Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,850.1500244140625,852.75,846.2999877929688,847.7999877929688,0
2025-11-11,09:20:00,847.8499755859375,852.5499877929688,846.4500122070312,852.5499877929688,20346
2025-11-11,09:25:00,852.2000122070312,856.4000244140625,851.5499877929688,853.0999755859375,42277
2025-11-11,09:30:00,852.4500122070312,853.0999755859375,849.25,850.25,21889
2025-11-11,09:35:00,850.4000244140625,851.25,849.25,850.0,7224
2025-11-11,09:40:00,850.2999877929688,852.0,849.2000122070312,851.7000122070312,9486
2025-11-11,09:45:00,852.2000122070312,854.7000122070312,852.2000122070312,852.9000244140625,17663
2025-11-11,09:50:00,853.2000122070312,855.5999755859375,853.2000122070312,854.2999877929688,12762
2025-11-11,09:55:00,854.0,857.2000122070312,853.7000122070312,856.4000244140625,15392
2025-11-11,10:00:00,856.4500122070312,856.75,855.6500244140625,856.3499755859375,9567
2025-11-11,10:05:00,856.3499755859375,859.1500244140625,856.3499755859375,858.0,16536
2025-11-11,10:10:00,858.0,858.2000122070312,855.0,855.0,11657
2025-11-11,10:15:00,855.4000244140625,856.7999877929688,854.75,856.7000122070312,9818
2025-11-11,10:20:00,856.5499877929688,856.5499877929688,853.1500244140625,853.2999877929688,22238
2025-11-11,10:25:00,853.7999877929688,854.2000122070312,852.6500244140625,853.0499877929688,6964
2025-11-11,10:30:00,852.9500122070312,853.6500244140625,851.25,851.4000244140625,8989
2025-11-11,10:35:00,851.4000244140625,851.7999877929688,847.6500244140625,849.7999877929688,20523
2025-11-11,10:40:00,849.5499877929688,850.2999877929688,848.3499755859375,849.5,8290
2025-11-11,10:45:00,849.7999877929688,850.7000122070312,849.0999755859375,849.9000244140625,7935
2025-11-11,10:50:00,849.6500244140625,852.0999755859375,848.7999877929688,851.75,7286
2025-11-11,10:55:00,852.4500122070312,853.2999877929688,851.3499755859375,852.0999755859375,9305
2025-11-11,11:00:00,852.0999755859375,852.0999755859375,850.0,850.5,6901
2025-11-11,11:05:00,850.4000244140625,852.2000122070312,850.4000244140625,851.4000244140625,8241
2025-11-11,11:10:00,851.0499877929688,852.0999755859375,848.6500244140625,849.75,8027
2025-11-11,11:15:00,849.7999877929688,849.7999877929688,847.2000122070312,848.5999755859375,9864
2025-11-11,11:20:00,848.0,849.0,848.0,848.9000244140625,4339
2025-11-11,11:25:00,848.9000244140625,849.8499755859375,848.0499877929688,848.5,7484
2025-11-11,11:30:00,848.8499755859375,849.4000244140625,848.0,849.4000244140625,3813
2025-11-11,11:35:00,849.4000244140625,850.0999755859375,848.9500122070312,849.25,7777
