Time,Open,High,Low,Close,Volume
09:15:00,831.2000122070312,842.4500122070312,829.6500244140625,841.1500244140625,0
09:20:00,840.2999877929688,841.2999877929688,836.1500244140625,837.7999877929688,25502
09:25:00,837.0499877929688,849.75,837.0499877929688,846.4000244140625,52306
09:30:00,846.4000244140625,848.0,841.1500244140625,841.5999755859375,31702
09:35:00,841.5999755859375,842.75,841.1500244140625,841.5999755859375,10685
09:40:00,841.2999877929688,842.9500122070312,840.0,840.0,15438
09:45:00,840.0,841.0,839.3499755859375,840.0,9646
09:50:00,839.5,839.9500122070312,836.4000244140625,836.7000122070312,15319
09:55:00,837.0,837.9000244140625,836.0999755859375,836.5,13169
10:00:00,836.5,840.0,836.5,837.6500244140625,6894
10:05:00,837.5,838.5499877929688,837.5,837.5499877929688,5111
10:10:00,837.5,838.5999755859375,836.8499755859375,837.8499755859375,12384
10:15:00,837.8499755859375,838.3499755859375,837.3499755859375,838.0,2055
10:20:00,837.8499755859375,837.9000244140625,836.4000244140625,837.0499877929688,5669
10:25:00,837.0,839.6500244140625,837.0,839.5999755859375,1867
10:30:00,839.6500244140625,839.6500244140625,838.1500244140625,838.4500122070312,7356
10:35:00,838.0,838.4000244140625,834.5,834.5,10892
10:40:00,834.7999877929688,836.0,834.5999755859375,836.0,4550
10:45:00,836.2000122070312,836.5,835.6500244140625,835.75,3664
10:50:00,835.7999877929688,836.2999877929688,833.6500244140625,834.4000244140625,7290
10:55:00,833.8499755859375,835.3499755859375,833.5,835.3499755859375,4307
11:00:00,835.3499755859375,836.9500122070312,835.0,835.6500244140625,5986
11:05:00,835.6500244140625,835.7999877929688,834.7999877929688,835.25,1066
11:10:00,835.0,835.3499755859375,834.5999755859375,834.9000244140625,1361
11:15:00,835.0499877929688,835.6500244140625,834.6500244140625,835.0,2126
11:20:00,835.0499877929688,835.5499877929688,832.1500244140625,833.2000122070312,13739
11:25:00,833.5999755859375,834.4000244140625,833.5999755859375,834.0999755859375,1920
11:30:00,833.75,834.0,833.3499755859375,833.9000244140625,2256
11:35:00,834.0,834.0,833.0999755859375,833.0999755859375,1309
11:40:00,833.0,833.5,830.0,830.3499755859375,11206
11:45:00,830.4000244140625,831.0,829.5999755859375,830.5499877929688,12844
11:50:00,830.9000244140625,831.8499755859375,830.3499755859375,830.75,5662
11:55:00,830.6500244140625,831.6500244140625,830.5,830.7999877929688,5255
12:00:00,831.2000122070312,831.5499877929688,830.0,830.0,2594
12:05:00,830.2999877929688,831.0999755859375,829.5,830.6500244140625,2792
12:10:00,830.2000122070312,830.8499755859375,830.2000122070312,830.5999755859375,1109
12:15:00,829.0999755859375,829.9500122070312,828.0499877929688,829.5499877929688,7652
12:20:00,829.4500122070312,830.7999877929688,828.6500244140625,830.7999877929688,2443
12:25:00,831.0999755859375,831.1500244140625,828.5,828.75,8392
12:30:00,828.75,828.75,826.0999755859375,827.0999755859375,9910
12:35:00,826.75,827.2999877929688,826.2000122070312,826.8499755859375,7355
12:40:00,826.5499877929688,829.0,826.5499877929688,828.5,7984
12:45:00,829.0,829.0,827.4000244140625,827.9000244140625,4724
12:50:00,827.6500244140625,827.9500122070312,827.0,827.6500244140625,3517
12:55:00,827.7999877929688,829.0,827.7999877929688,829.0,926
13:00:00,828.9500122070312,829.0,828.0,829.0,3139
13:05:00,828.9500122070312,829.0,827.0999755859375,827.6500244140625,1414
13:10:00,827.4000244140625,827.5499877929688,827.0,827.5499877929688,1232
13:15:00,827.7000122070312,828.4500122070312,827.7000122070312,828.0,1141
13:20:00,828.0,828.5499877929688,826.5999755859375,827.0,4040
13:25:00,826.8499755859375,827.0499877929688,825.0,825.5,14868
13:30:00,825.4500122070312,827.25,825.0,825.5999755859375,2841
13:35:00,825.5,827.0,825.2999877929688,826.4000244140625,3043
13:40:00,826.6500244140625,827.5499877929688,826.2999877929688,826.6500244140625,1714
13:45:00,826.9500122070312,828.4000244140625,826.5499877929688,828.4000244140625,2535
13:50:00,828.6500244140625,828.6500244140625,826.0999755859375,826.0999755859375,6494
13:55:00,826.0,826.75,825.0999755859375,825.7999877929688,3650
14:00:00,825.9000244140625,826.0999755859375,825.6500244140625,825.9000244140625,6296
14:05:00,826.0,826.0499877929688,825.6500244140625,826.0,9237
14:10:00,825.5499877929688,826.3499755859375,825.0999755859375,825.5999755859375,4882
14:15:00,825.7000122070312,825.9500122070312,825.1500244140625,825.75,2945
14:20:00,825.4500122070312,825.7000122070312,824.4500122070312,824.7999877929688,6318
14:25:00,824.7999877929688,826.0,824.5,825.5499877929688,6626
14:30:00,826.0,826.0,824.7000122070312,825.4000244140625,2736
14:35:00,825.4500122070312,826.0,825.0,825.2000122070312,3407
14:40:00,825.7000122070312,825.8499755859375,825.1500244140625,825.4500122070312,1719
14:45:00,825.0499877929688,825.5999755859375,823.2000122070312,824.25,10433
14:50:00,824.2999877929688,824.2999877929688,821.7000122070312,822.7000122070312,13189
14:55:00,823.0499877929688,823.2000122070312,821.4500122070312,822.4500122070312,12252
15:00:00,822.8499755859375,823.75,822.5499877929688,822.8499755859375,7724
15:05:00,823.3499755859375,825.2000122070312,823.0499877929688,824.7999877929688,9781
15:10:00,824.7999877929688,825.5,823.0,823.0,13803
15:15:00,823.4000244140625,823.4000244140625,821.2000122070312,821.5999755859375,21997
15:20:00,822.0,822.9000244140625,821.4500122070312,822.75,11497
15:25:00,822.75,823.4000244140625,822.75,823.2000122070312,14164
