Time,Open,High,Low,Close,Volume
09:15:00,965.9000244140625,968.0,965.5,966.3499755859375,0
09:20:00,966.3499755859375,966.5,965.5,965.5999755859375,44472
09:25:00,965.75,967.4000244140625,965.4000244140625,966.2999877929688,80647
09:30:00,966.1500244140625,968.4000244140625,965.5999755859375,967.6500244140625,63298
09:35:00,967.75,967.9500122070312,967.2999877929688,967.5,46411
09:40:00,968.0999755859375,968.6500244140625,967.9000244140625,968.2999877929688,87361
09:45:00,968.0999755859375,968.6500244140625,968.0999755859375,968.5,31126
09:50:00,968.5,968.5499877929688,968.0,968.2000122070312,54736
09:55:00,968.4500122070312,968.4500122070312,964.8499755859375,965.0,97812
10:00:00,965.0,965.0,963.2999877929688,964.0999755859375,124225
10:05:00,963.9000244140625,964.7999877929688,963.5,963.9000244140625,69430
10:10:00,963.9000244140625,964.0999755859375,962.4500122070312,963.3499755859375,71769
10:15:00,963.5499877929688,964.4500122070312,962.7999877929688,963.7999877929688,36719
10:20:00,963.9000244140625,964.25,962.5499877929688,963.7000122070312,70251
10:25:00,963.7000122070312,964.0499877929688,963.2000122070312,963.75,27924
10:30:00,963.7999877929688,964.8499755859375,963.5,964.7000122070312,22379
10:35:00,964.5999755859375,965.5499877929688,963.4000244140625,965.0999755859375,148061
10:40:00,965.2000122070312,966.4500122070312,964.7000122070312,966.25,35631
10:45:00,966.2000122070312,966.2000122070312,964.9000244140625,965.4000244140625,23104
10:50:00,965.4000244140625,965.4000244140625,965.0,965.0999755859375,13437
10:55:00,965.0999755859375,965.9000244140625,964.2000122070312,964.7999877929688,51615
11:00:00,964.5,964.9000244140625,964.0999755859375,964.6500244140625,15634
11:05:00,964.6500244140625,965.3499755859375,964.5999755859375,964.9000244140625,12296
11:10:00,964.9000244140625,965.2000122070312,964.75,964.75,7704
11:15:00,964.8499755859375,964.9500122070312,964.0999755859375,964.4500122070312,14332
11:20:00,964.4000244140625,964.9500122070312,964.3499755859375,964.5,13582
11:25:00,964.5999755859375,965.0,964.25,964.5499877929688,19855
11:30:00,964.5499877929688,964.8499755859375,963.3499755859375,963.7000122070312,25030
11:35:00,963.7000122070312,963.8499755859375,963.2999877929688,963.8499755859375,11354
11:40:00,963.8499755859375,963.8499755859375,963.0999755859375,963.6500244140625,30792
11:45:00,963.4000244140625,963.7000122070312,963.1500244140625,963.2999877929688,15535
11:50:00,963.4500122070312,963.8499755859375,962.5999755859375,963.4000244140625,39935
11:55:00,963.4500122070312,963.7000122070312,962.75,963.5999755859375,26602
12:00:00,963.5999755859375,963.7000122070312,962.9500122070312,963.25,20450
12:05:00,963.25,963.9000244140625,962.7999877929688,962.7999877929688,17993
12:10:00,963.0999755859375,963.4500122070312,962.5,963.1500244140625,18087
12:15:00,963.3499755859375,964.0,962.9000244140625,962.9500122070312,31198
12:20:00,963.0,963.0499877929688,962.9500122070312,963.0,39778
12:25:00,963.0,963.0,962.5999755859375,963.0,25744
12:30:00,963.0,963.3499755859375,962.5999755859375,962.9500122070312,45174
12:35:00,963.0,963.0,962.1500244140625,963.0,39991
12:40:00,962.9500122070312,963.2000122070312,962.1500244140625,962.75,38554
12:45:00,962.75,963.0,962.4500122070312,962.8499755859375,25072
12:50:00,962.7999877929688,964.0,962.7999877929688,963.0999755859375,115077
12:55:00,963.0499877929688,963.2999877929688,962.8499755859375,962.9500122070312,60965
13:00:00,963.0499877929688,963.2999877929688,962.75,962.9000244140625,64276
13:05:00,962.9500122070312,963.2000122070312,961.5499877929688,961.9500122070312,101003
13:10:00,961.9500122070312,962.1500244140625,961.5,961.5999755859375,31189
13:15:00,961.5999755859375,962.0,960.7999877929688,962.0,60519
13:20:00,962.0999755859375,962.2999877929688,961.6500244140625,961.6500244140625,24658
13:25:00,961.5999755859375,962.3499755859375,961.5499877929688,962.2000122070312,22640
13:30:00,962.0999755859375,963.0,962.0499877929688,962.75,33144
13:35:00,962.75,963.5499877929688,962.5,963.0999755859375,85204
13:40:00,963.0999755859375,963.6500244140625,962.7999877929688,963.4000244140625,85287
13:45:00,963.4500122070312,964.2999877929688,963.1500244140625,964.25,83414
13:50:00,964.2000122070312,964.4000244140625,963.5,963.7999877929688,27434
13:55:00,963.75,964.0499877929688,963.25,963.6500244140625,74813
14:00:00,963.6500244140625,964.0999755859375,962.25,963.0,154745
14:05:00,962.9000244140625,963.0999755859375,962.25,962.5,100599
14:10:00,962.5,962.5,961.9500122070312,962.2999877929688,109703
14:15:00,962.2999877929688,962.9500122070312,961.9000244140625,961.9000244140625,37866
14:20:00,961.7999877929688,963.0999755859375,961.6500244140625,962.8499755859375,146486
14:25:00,962.9000244140625,963.9000244140625,962.7999877929688,963.3499755859375,43811
14:30:00,963.5999755859375,963.5999755859375,962.2999877929688,962.5,79691
14:35:00,962.75,963.5,962.2000122070312,963.2000122070312,55420
14:40:00,963.25,963.5,963.0999755859375,963.4500122070312,13166
14:45:00,963.5,963.6500244140625,963.25,963.5999755859375,18384
14:50:00,963.5999755859375,964.75,963.5499877929688,964.75,131503
14:55:00,964.75,964.9000244140625,963.5,963.5499877929688,142974
15:00:00,963.75,964.0,961.9000244140625,962.1500244140625,129622
15:05:00,962.1500244140625,963.2000122070312,961.5999755859375,962.4500122070312,238125
15:10:00,962.1500244140625,962.4500122070312,961.25,961.25,140570
15:15:00,961.5,961.5,959.7999877929688,960.0999755859375,165276
15:20:00,960.2000122070312,960.75,959.0999755859375,959.25,136632
15:25:00,959.4000244140625,960.0,958.9000244140625,960.0,159959
