Time,Open,High,Low,Close,Volume
09:15:00,971.0,972.6500244140625,970.0499877929688,972.6500244140625,0
09:20:00,972.5,975.6500244140625,972.5,973.4500122070312,309956
09:25:00,973.1500244140625,974.0,972.5999755859375,973.7000122070312,129980
09:30:00,973.7000122070312,974.9000244140625,973.7000122070312,974.4500122070312,153375
09:35:00,974.3499755859375,974.4000244140625,973.0,973.1500244140625,124809
09:40:00,973.2000122070312,974.8499755859375,973.0,974.2000122070312,133424
09:45:00,974.2999877929688,974.4000244140625,972.5499877929688,972.5999755859375,129870
09:50:00,972.7000122070312,973.8499755859375,972.7000122070312,973.2999877929688,132395
09:55:00,973.4000244140625,974.3499755859375,973.2999877929688,974.3499755859375,46535
10:00:00,974.3499755859375,976.0,974.25,975.7999877929688,179586
10:05:00,975.7999877929688,976.0,973.75,973.75,106428
10:10:00,973.75,973.75,973.0999755859375,973.5,74748
10:15:00,973.5,974.5499877929688,973.2999877929688,974.0499877929688,69603
10:20:00,974.0999755859375,974.7999877929688,973.9500122070312,974.3499755859375,60969
10:25:00,974.2999877929688,974.5,973.1500244140625,973.25,92095
10:30:00,973.2999877929688,974.0,973.25,973.7000122070312,41963
10:35:00,973.75,973.9000244140625,972.5499877929688,972.7999877929688,88143
10:40:00,972.7000122070312,973.0,971.5499877929688,972.2999877929688,105356
10:45:00,972.2999877929688,973.0,971.75,972.3499755859375,113887
10:50:00,972.2999877929688,972.3499755859375,971.5999755859375,971.9500122070312,51867
10:55:00,972.0,973.2000122070312,971.9500122070312,973.1500244140625,104480
11:00:00,973.1500244140625,973.7000122070312,972.7999877929688,973.5999755859375,43210
11:05:00,973.5499877929688,974.0,973.0,973.9500122070312,40885
11:10:00,973.9500122070312,974.0,973.5999755859375,974.0,59409
11:15:00,973.9500122070312,974.4500122070312,973.5,973.75,77486
11:20:00,973.75,974.3499755859375,973.3499755859375,974.2999877929688,56556
11:25:00,974.25,974.2999877929688,973.25,973.4500122070312,53978
11:30:00,973.3499755859375,973.5499877929688,972.8499755859375,973.4000244140625,51769
11:35:00,973.5,973.5499877929688,972.0999755859375,972.5999755859375,95925
11:40:00,972.7000122070312,973.2999877929688,972.5499877929688,972.5999755859375,42189
11:45:00,972.5499877929688,972.75,971.9500122070312,972.5499877929688,59448
11:50:00,972.5999755859375,973.0,972.4500122070312,972.9000244140625,38002
11:55:00,972.9000244140625,973.0,972.5,973.0,49829
12:00:00,973.0,973.5,972.9000244140625,972.9000244140625,47647
12:05:00,972.9000244140625,973.3499755859375,972.9000244140625,973.2000122070312,49228
12:10:00,973.2000122070312,973.5,972.9500122070312,972.9500122070312,54279
12:15:00,972.9500122070312,973.3499755859375,972.9500122070312,973.2999877929688,53225
12:20:00,973.3499755859375,973.5,972.9500122070312,973.3499755859375,60070
12:25:00,973.2999877929688,973.3499755859375,973.0999755859375,973.0999755859375,51904
12:30:00,973.1500244140625,973.4500122070312,973.0999755859375,973.25,42734
12:35:00,973.25,973.25,972.7999877929688,972.8499755859375,61793
12:40:00,972.9000244140625,973.0999755859375,972.7000122070312,972.9500122070312,48584
12:45:00,972.9500122070312,973.5,972.8499755859375,973.4500122070312,36557
12:50:00,973.4000244140625,974.4000244140625,973.4000244140625,973.5999755859375,125655
12:55:00,973.5499877929688,973.5999755859375,972.5499877929688,972.7000122070312,75085
13:00:00,972.7000122070312,972.7000122070312,972.0,972.0499877929688,66624
13:05:00,972.0,972.5999755859375,971.7000122070312,971.7000122070312,78703
13:10:00,971.75,972.0,971.75,971.9500122070312,34247
13:15:00,972.0,972.0,971.9000244140625,971.9500122070312,59666
13:20:00,971.9000244140625,972.0,971.7000122070312,971.7000122070312,62282
13:25:00,971.75,972.0,971.7000122070312,972.0,45240
13:30:00,971.9500122070312,972.5499877929688,971.7000122070312,972.4500122070312,98863
13:35:00,972.2000122070312,972.7999877929688,972.0999755859375,972.1500244140625,143071
13:40:00,972.1500244140625,972.75,972.0499877929688,972.5,55429
13:45:00,972.4500122070312,973.3499755859375,972.4000244140625,972.7999877929688,124829
13:50:00,972.9500122070312,972.9500122070312,972.25,972.3499755859375,72638
13:55:00,972.3499755859375,972.7999877929688,972.25,972.5499877929688,59784
14:00:00,972.5999755859375,973.0499877929688,972.5499877929688,972.9500122070312,107677
14:05:00,972.9500122070312,972.9500122070312,972.6500244140625,972.9500122070312,68686
14:10:00,972.9000244140625,973.0,972.7000122070312,972.9000244140625,35929
14:15:00,972.9000244140625,973.0,972.25,972.25,130590
14:20:00,972.2999877929688,972.9500122070312,971.9500122070312,972.9000244140625,103070
14:25:00,972.9500122070312,974.0,972.9000244140625,973.4000244140625,57412
14:30:00,973.3499755859375,973.3499755859375,972.7000122070312,973.2999877929688,60793
14:35:00,973.2999877929688,973.6500244140625,973.1500244140625,973.5,57640
14:40:00,973.5999755859375,973.9500122070312,973.0,973.2000122070312,174825
14:45:00,973.1500244140625,973.5,972.7999877929688,972.9500122070312,146041
14:50:00,972.9500122070312,973.25,972.7999877929688,973.2000122070312,77597
14:55:00,973.25,973.25,972.8499755859375,972.9000244140625,97724
15:00:00,973.1500244140625,973.5999755859375,972.8499755859375,973.2000122070312,137399
15:05:00,973.2000122070312,973.5999755859375,973.0999755859375,973.5499877929688,145573
15:10:00,973.5999755859375,973.7999877929688,973.4000244140625,973.4000244140625,246821
15:15:00,973.4500122070312,973.5,973.0499877929688,973.2999877929688,234034
15:20:00,973.2999877929688,973.4500122070312,972.8499755859375,972.9000244140625,283764
15:25:00,972.9500122070312,973.3499755859375,972.8499755859375,973.0,205739
