Time,Open,High,Low,Close,Volume
09:15:00,960.0999755859375,961.25,958.4000244140625,959.5,0
09:20:00,959.5499877929688,959.75,957.5,958.9500122070312,96062
09:25:00,958.6500244140625,959.5,958.4000244140625,959.2000122070312,53165
09:30:00,959.3499755859375,961.0999755859375,959.25,960.6500244140625,68248
09:35:00,960.75,963.4500122070312,960.5,963.4000244140625,76472
09:40:00,963.25,963.9000244140625,962.2000122070312,963.1500244140625,121243
09:45:00,963.2000122070312,963.4000244140625,961.2000122070312,961.2000122070312,51153
09:50:00,961.4000244140625,961.9000244140625,961.0,961.2000122070312,47226
09:55:00,961.2999877929688,961.2999877929688,960.0499877929688,960.0499877929688,59010
10:00:00,960.0499877929688,961.4500122070312,960.0,961.2999877929688,53456
10:05:00,961.4000244140625,961.9000244140625,961.0999755859375,961.5999755859375,52880
10:10:00,961.5,961.6500244140625,960.0,960.2999877929688,88947
10:15:00,960.2999877929688,960.6500244140625,959.75,960.25,57804
10:20:00,960.0,960.4500122070312,959.0999755859375,960.0,52480
10:25:00,960.2000122070312,960.25,958.25,958.4500122070312,92918
10:30:00,958.7000122070312,960.7000122070312,958.4000244140625,960.7000122070312,111269
10:35:00,960.7000122070312,960.7000122070312,960.0,960.1500244140625,77250
10:40:00,960.0,960.6500244140625,959.5499877929688,960.5,76589
10:45:00,960.6500244140625,960.6500244140625,959.4500122070312,959.7999877929688,40340
10:50:00,959.5499877929688,959.8499755859375,958.5499877929688,959.0499877929688,45519
10:55:00,959.0499877929688,959.3499755859375,958.0999755859375,958.0999755859375,50332
11:00:00,958.5,958.7999877929688,957.5999755859375,958.5,67980
11:05:00,958.5999755859375,958.5999755859375,957.75,958.2000122070312,43830
11:10:00,958.5,958.8499755859375,958.0499877929688,958.5499877929688,31836
11:15:00,958.5999755859375,959.4500122070312,958.5,958.9500122070312,48023
11:20:00,958.9500122070312,958.9500122070312,957.5,958.0,52528
11:25:00,958.0,958.4000244140625,957.7000122070312,958.0999755859375,43370
11:30:00,958.0,958.4500122070312,957.5,957.5999755859375,58179
11:35:00,957.5,958.25,956.9500122070312,957.6500244140625,148814
11:40:00,957.6500244140625,957.9500122070312,957.4500122070312,957.9000244140625,40896
11:45:00,957.8499755859375,958.0,957.5,957.5,62193
11:50:00,957.5,957.6500244140625,956.5,957.2000122070312,170870
11:55:00,957.2000122070312,958.0999755859375,957.0,957.4500122070312,59388
12:00:00,957.4500122070312,957.9000244140625,957.1500244140625,957.9000244140625,47316
12:05:00,957.9500122070312,959.0999755859375,957.7000122070312,958.5499877929688,56470
12:10:00,958.5999755859375,958.7999877929688,958.2000122070312,958.5499877929688,40212
12:15:00,958.5499877929688,958.75,958.0,958.7000122070312,34800
12:20:00,958.7000122070312,959.0,958.5499877929688,959.0,28898
12:25:00,958.8499755859375,959.0,958.6500244140625,958.75,45520
12:30:00,958.7000122070312,958.75,957.0,957.25,73579
12:35:00,957.25,957.3499755859375,955.6500244140625,956.0,119357
12:40:00,956.0,956.2999877929688,955.25,955.7000122070312,83202
12:45:00,955.7000122070312,957.0499877929688,955.5499877929688,956.8499755859375,52214
12:50:00,956.8499755859375,957.5499877929688,956.7999877929688,956.9000244140625,48855
12:55:00,956.9000244140625,957.8499755859375,956.9000244140625,957.5999755859375,64018
13:00:00,957.5999755859375,958.4500122070312,957.5,958.0,42932
13:05:00,958.0,958.2999877929688,957.75,958.25,29522
13:10:00,958.25,958.75,958.0999755859375,958.3499755859375,34019
13:15:00,958.3499755859375,958.75,957.6500244140625,958.4500122070312,49232
13:20:00,958.4500122070312,958.9500122070312,958.0,958.8499755859375,52923
13:25:00,958.8499755859375,959.7000122070312,958.3499755859375,959.3499755859375,152507
13:30:00,959.3499755859375,959.4500122070312,958.8499755859375,959.0,52156
13:35:00,959.0,959.6500244140625,958.9000244140625,959.0999755859375,74412
13:40:00,959.0999755859375,959.2000122070312,958.5,958.5,98818
13:45:00,958.5499877929688,958.7999877929688,957.7999877929688,958.0499877929688,73383
13:50:00,958.0499877929688,958.1500244140625,957.5,957.7999877929688,94070
13:55:00,957.9500122070312,957.9500122070312,957.0999755859375,957.3499755859375,204010
14:00:00,957.7000122070312,958.25,956.5,956.7000122070312,273636
14:05:00,956.7999877929688,957.3499755859375,956.2999877929688,956.7000122070312,175563
14:10:00,956.7999877929688,957.3499755859375,956.4000244140625,956.5499877929688,167081
14:15:00,956.7000122070312,957.4500122070312,956.5,957.0499877929688,135829
14:20:00,957.2999877929688,957.5499877929688,956.5,957.5,84442
14:25:00,957.5,957.7999877929688,957.1500244140625,957.4500122070312,80382
14:30:00,957.4000244140625,959.3499755859375,957.4000244140625,958.9000244140625,206564
14:35:00,959.0499877929688,959.25,958.1500244140625,958.5,132996
14:40:00,958.4500122070312,958.5,958.0499877929688,958.4500122070312,61894
14:45:00,958.4000244140625,959.3499755859375,958.3499755859375,959.0,55445
14:50:00,959.2999877929688,959.5,958.5999755859375,958.7000122070312,112732
14:55:00,958.5999755859375,959.1500244140625,958.2000122070312,959.1500244140625,77130
15:00:00,959.1500244140625,960.0,959.1500244140625,959.5999755859375,221735
15:05:00,959.6500244140625,960.0,959.2999877929688,960.0,182149
15:10:00,960.0,960.7000122070312,959.7999877929688,960.5499877929688,253962
15:15:00,960.6500244140625,960.7999877929688,959.6500244140625,960.0,322330
15:20:00,960.0,960.0,958.6500244140625,958.9500122070312,270343
15:25:00,958.9500122070312,959.75,958.0,959.75,179310
