Time,Open,High,Low,Close,Volume
09:15:00,948.8499755859375,952.25,947.2999877929688,948.5999755859375,0
09:20:00,948.8499755859375,950.7999877929688,947.6500244140625,948.5499877929688,206808
09:25:00,948.5,949.7999877929688,948.0,949.2000122070312,179181
09:30:00,949.2999877929688,949.4500122070312,947.25,948.5499877929688,156027
09:35:00,948.4000244140625,949.8499755859375,948.2000122070312,948.75,147162
09:40:00,948.6500244140625,950.0,948.2000122070312,949.5,156742
09:45:00,949.5499877929688,949.5499877929688,947.4000244140625,947.5499877929688,124463
09:50:00,947.5499877929688,947.7000122070312,945.7000122070312,946.0,170246
09:55:00,946.0,947.1500244140625,945.7999877929688,946.2000122070312,85948
10:00:00,946.4500122070312,946.8499755859375,945.5,945.5,112915
10:05:00,945.5,947.5,945.3499755859375,947.0499877929688,113104
10:10:00,947.0499877929688,947.1500244140625,945.5999755859375,946.6500244140625,211703
10:15:00,946.7000122070312,948.0999755859375,946.2999877929688,947.75,181567
10:20:00,947.7000122070312,949.9000244140625,947.6500244140625,949.5,332104
10:25:00,949.5,951.25,949.3499755859375,950.1500244140625,321559
10:30:00,950.2000122070312,951.3499755859375,949.25,949.5999755859375,245336
10:35:00,949.5499877929688,950.2000122070312,949.25,949.6500244140625,124470
10:40:00,949.7000122070312,950.0499877929688,949.25,949.7999877929688,115019
10:45:00,949.75,950.2999877929688,948.4000244140625,948.9000244140625,182868
10:50:00,948.9000244140625,949.5999755859375,947.8499755859375,947.9500122070312,142460
10:55:00,947.9000244140625,948.1500244140625,947.2999877929688,947.2999877929688,95178
11:00:00,947.5,948.5,947.0999755859375,948.2999877929688,78146
11:05:00,948.25,948.5,946.7999877929688,946.7999877929688,126459
11:10:00,946.7000122070312,947.2000122070312,946.3499755859375,946.9500122070312,66880
11:15:00,946.9500122070312,947.25,946.8499755859375,946.9500122070312,76327
11:20:00,946.9500122070312,947.0499877929688,946.1500244140625,946.4000244140625,49478
11:25:00,946.4500122070312,947.0,946.0,946.0999755859375,95287
11:30:00,946.0999755859375,947.0,946.0499877929688,946.6500244140625,72457
11:35:00,947.0,947.0,945.7999877929688,946.0,146415
11:40:00,946.0,946.0499877929688,944.7999877929688,945.2000122070312,191329
11:45:00,945.2000122070312,946.5499877929688,945.0,946.1500244140625,99079
11:50:00,946.1500244140625,946.2000122070312,945.0999755859375,945.3499755859375,60083
11:55:00,945.3499755859375,946.0499877929688,945.0,945.0,101184
12:00:00,945.0,946.7999877929688,944.5999755859375,946.0499877929688,224734
12:05:00,946.0499877929688,946.5,945.5499877929688,945.75,115719
12:10:00,945.7999877929688,946.0999755859375,945.0,945.9500122070312,158408
12:15:00,945.9500122070312,946.3499755859375,945.2000122070312,946.0999755859375,98803
12:20:00,946.0999755859375,946.25,945.2999877929688,946.0,96587
12:25:00,946.0,946.5999755859375,945.9000244140625,946.0,96408
12:30:00,946.0,947.0,945.7999877929688,946.5,150373
12:35:00,946.5499877929688,946.6500244140625,945.7999877929688,945.8499755859375,146799
12:40:00,945.7999877929688,946.0,945.25,945.75,80867
12:45:00,945.7999877929688,945.9000244140625,944.5,945.5,267641
12:50:00,945.5,946.25,945.1500244140625,946.0499877929688,145471
12:55:00,946.0499877929688,947.0,945.6500244140625,945.9000244140625,222543
13:00:00,946.0,946.0,945.3499755859375,945.4000244140625,156695
13:05:00,945.4000244140625,946.4000244140625,945.0999755859375,946.3499755859375,218178
13:10:00,946.3499755859375,947.0,946.25,946.9000244140625,156017
13:15:00,946.9500122070312,947.4000244140625,946.5499877929688,946.8499755859375,289917
13:20:00,946.8499755859375,949.6500244140625,946.75,949.3499755859375,220191
13:25:00,949.2999877929688,949.7999877929688,948.7000122070312,948.9000244140625,178283
13:30:00,948.8499755859375,949.4500122070312,948.0999755859375,948.1500244140625,133761
13:35:00,947.9500122070312,948.0999755859375,946.4000244140625,946.75,141748
13:40:00,946.6500244140625,947.0,946.2000122070312,947.0,141343
13:45:00,947.0,947.5,946.75,947.5,161272
13:50:00,947.5,947.5999755859375,946.5999755859375,947.2000122070312,173288
13:55:00,947.2000122070312,947.3499755859375,946.5999755859375,946.7000122070312,141562
14:00:00,946.7000122070312,946.9500122070312,946.4000244140625,946.9500122070312,166410
14:05:00,946.9500122070312,947.6500244140625,946.5499877929688,947.5,239471
14:10:00,947.4500122070312,948.25,947.4500122070312,947.9000244140625,288677
14:15:00,947.9000244140625,948.2000122070312,947.0999755859375,947.4000244140625,236739
14:20:00,947.25,947.5999755859375,946.5499877929688,946.7000122070312,121923
14:25:00,946.75,947.0999755859375,946.5,947.0999755859375,191743
14:30:00,947.0499877929688,947.2999877929688,946.5999755859375,946.8499755859375,140007
14:35:00,946.8499755859375,947.0999755859375,946.4500122070312,946.9000244140625,176385
14:40:00,946.8499755859375,947.0,946.3499755859375,946.5999755859375,221691
14:45:00,946.5,946.9000244140625,946.1500244140625,946.9000244140625,224723
14:50:00,946.9000244140625,948.8499755859375,946.8499755859375,948.4500122070312,244633
14:55:00,948.5,948.9000244140625,947.75,948.0499877929688,287157
15:00:00,948.0499877929688,948.1500244140625,947.1500244140625,947.2000122070312,710088
15:05:00,947.2000122070312,947.75,947.1500244140625,947.7000122070312,274313
15:10:00,947.7000122070312,948.5,947.5999755859375,948.25,334418
15:15:00,948.25,948.5499877929688,947.7000122070312,948.5,346700
15:20:00,948.5,949.0,947.7999877929688,948.7999877929688,379406
15:25:00,948.75,949.4000244140625,948.0499877929688,948.2999877929688,226895
