Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,953.0,953.6500244140625,945.8499755859375,948.6500244140625,0
2025-11-11,09:20:00,948.75,949.75,947.5,949.6500244140625,91430
2025-11-11,09:25:00,949.1500244140625,949.2999877929688,946.7000122070312,948.75,215887
2025-11-11,09:30:00,948.9500122070312,949.5,948.3499755859375,948.3499755859375,92723
2025-11-11,09:35:00,948.0499877929688,948.4000244140625,947.4000244140625,948.4000244140625,51030
2025-11-11,09:40:00,948.1500244140625,948.2000122070312,947.5,948.1500244140625,49109
2025-11-11,09:45:00,948.2000122070312,948.3499755859375,946.5,946.5,64496
2025-11-11,09:50:00,946.3499755859375,947.8499755859375,946.2000122070312,947.5499877929688,66360
2025-11-11,09:55:00,947.5999755859375,948.5,947.3499755859375,948.25,39716
2025-11-11,10:00:00,948.0999755859375,948.1500244140625,947.0,947.5,174357
2025-11-11,10:05:00,947.4000244140625,947.9000244140625,946.3499755859375,947.3499755859375,55969
2025-11-11,10:10:00,947.3499755859375,947.3499755859375,946.5,946.6500244140625,32798
2025-11-11,10:15:00,946.6500244140625,947.5,946.5999755859375,947.2999877929688,68359
2025-11-11,10:20:00,947.2999877929688,947.5,946.7999877929688,947.5,37325
2025-11-11,10:25:00,947.5,947.8499755859375,947.0499877929688,947.0499877929688,34698
2025-11-11,10:30:00,946.75,946.7999877929688,946.3499755859375,946.5,43088
2025-11-11,10:35:00,946.5999755859375,946.7000122070312,945.4500122070312,945.5499877929688,81272
2025-11-11,10:40:00,945.4500122070312,945.5499877929688,945.0499877929688,945.25,91410
2025-11-11,10:45:00,945.2999877929688,946.75,945.25,946.0999755859375,66230
2025-11-11,10:50:00,946.0999755859375,947.2000122070312,946.0,947.0,77951
2025-11-11,10:55:00,946.9000244140625,949.1500244140625,946.9000244140625,949.1500244140625,119148
2025-11-11,11:00:00,949.1500244140625,949.5,948.4500122070312,948.5999755859375,81155
2025-11-11,11:05:00,948.5499877929688,949.0999755859375,948.2999877929688,948.9000244140625,45414
2025-11-11,11:10:00,948.9000244140625,949.2999877929688,948.5499877929688,948.75,41930
2025-11-11,11:15:00,948.7999877929688,948.7999877929688,948.0999755859375,948.0999755859375,19079
2025-11-11,11:20:00,948.2999877929688,949.2000122070312,948.0999755859375,948.7999877929688,35678
2025-11-11,11:25:00,948.7999877929688,949.9000244140625,948.7000122070312,949.6500244140625,52591
2025-11-11,11:30:00,949.5999755859375,949.75,949.0,949.4500122070312,45877
2025-11-11,11:35:00,949.4500122070312,950.4000244140625,949.2000122070312,949.5499877929688,133827
2025-11-11,11:40:00,949.5499877929688,950.2999877929688,949.5,949.9000244140625,48987
2025-11-11,11:45:00,949.7999877929688,950.5499877929688,949.75,950.0,145611
2025-11-11,11:50:00,949.9500122070312,951.5,949.9000244140625,951.1500244140625,52251
2025-11-11,11:55:00,951.25,951.9000244140625,950.7000122070312,951.0,62273
2025-11-11,12:00:00,950.75,951.5,950.75,951.5,46524
2025-11-11,12:05:00,951.6500244140625,952.3499755859375,950.2999877929688,950.2999877929688,49932
2025-11-11,12:10:00,950.2999877929688,950.9000244140625,950.1500244140625,950.5999755859375,30909
2025-11-11,12:15:00,950.5999755859375,951.0,950.4500122070312,951.0,26048
2025-11-11,12:20:00,950.8499755859375,951.5,950.8499755859375,951.0,74669
2025-11-11,12:25:00,950.8499755859375,952.0499877929688,950.8499755859375,951.4000244140625,51348
2025-11-11,12:30:00,951.4500122070312,952.75,951.4000244140625,952.75,81203
2025-11-11,12:35:00,952.9000244140625,952.9000244140625,951.2000122070312,951.7000122070312,91758
2025-11-11,12:40:00,951.7000122070312,952.0499877929688,950.2000122070312,950.2999877929688,148287
2025-11-11,12:45:00,950.25,951.0499877929688,950.2000122070312,950.9500122070312,96565
2025-11-11,12:50:00,950.9500122070312,951.5,950.1500244140625,950.5,69622
2025-11-11,12:55:00,950.5499877929688,951.0,949.75,950.1500244140625,137119
2025-11-11,13:00:00,949.9500122070312,950.4000244140625,949.7000122070312,949.7000122070312,309658
2025-11-11,13:05:00,949.5,949.7000122070312,949.0499877929688,949.5999755859375,120787
2025-11-11,13:10:00,949.5999755859375,950.2999877929688,949.5,950.0,93150
2025-11-11,13:15:00,949.9500122070312,951.8499755859375,949.7999877929688,951.6500244140625,233136
2025-11-11,13:20:00,951.6500244140625,953.25,951.2999877929688,952.7000122070312,131420
2025-11-11,13:25:00,952.7000122070312,953.0,952.0499877929688,952.0499877929688,97702
2025-11-11,13:30:00,952.0,952.8499755859375,952.0,952.5999755859375,49619
2025-11-11,13:35:00,952.7000122070312,954.0,952.7000122070312,953.8499755859375,142914
2025-11-11,13:40:00,953.9500122070312,954.5,952.9000244140625,952.9000244140625,205088
2025-11-11,13:45:00,952.9000244140625,954.0,952.9000244140625,953.7000122070312,78852
2025-11-11,13:50:00,953.7000122070312,953.9500122070312,953.5,953.75,68825
2025-11-11,13:55:00,953.7999877929688,953.7999877929688,952.0,952.5499877929688,209487
2025-11-11,14:00:00,952.2999877929688,953.0999755859375,952.25,952.3499755859375,83081
2025-11-11,14:05:00,952.2999877929688,952.7999877929688,952.0,952.1500244140625,109716
2025-11-11,14:10:00,952.2000122070312,952.5499877929688,951.4000244140625,951.4500122070312,165614
2025-11-11,14:15:00,951.5,953.2999877929688,951.3499755859375,953.0999755859375,270487
2025-11-11,14:20:00,953.0999755859375,953.7000122070312,952.5,953.2999877929688,192601
2025-11-11,14:25:00,953.3499755859375,954.0,953.25,953.6500244140625,67731
2025-11-11,14:30:00,953.6500244140625,954.0,953.25,953.3499755859375,93199
2025-11-11,14:35:00,953.2999877929688,953.5499877929688,952.0,952.0,184061
2025-11-11,14:40:00,952.0,953.25,952.0,953.25,105188
2025-11-11,14:45:00,953.25,953.3499755859375,952.4500122070312,952.9000244140625,65362
2025-11-11,14:50:00,952.9000244140625,953.9000244140625,952.9000244140625,953.4500122070312,178041
2025-11-11,14:55:00,953.4500122070312,953.4500122070312,952.2000122070312,952.7000122070312,195789
2025-11-11,15:00:00,952.9500122070312,953.4000244140625,952.4500122070312,953.2000122070312,235426
2025-11-11,15:05:00,953.1500244140625,953.7999877929688,952.2000122070312,952.3499755859375,426540
2025-11-11,15:10:00,952.4000244140625,953.7000122070312,952.0499877929688,953.3499755859375,375952
2025-11-11,15:15:00,953.4000244140625,954.4000244140625,952.9500122070312,954.4000244140625,258216
2025-11-11,15:20:00,954.4000244140625,954.5999755859375,953.7000122070312,953.9000244140625,237888
2025-11-11,15:25:00,954.2000122070312,954.5,953.5,953.5,148563
