Time,Open,High,Low,Close,Volume
09:15:00,2070.10009765625,2072.199951171875,2061.5,2065.89990234375,0
09:20:00,2065.5,2066.39990234375,2063.0,2066.300048828125,46406
09:25:00,2066.10009765625,2066.5,2064.300048828125,2064.89990234375,28244
09:30:00,2064.699951171875,2066.300048828125,2063.5,2065.89990234375,28837
09:35:00,2065.89990234375,2074.199951171875,2065.699951171875,2072.60009765625,56499
09:40:00,2072.0,2073.699951171875,2070.0,2070.10009765625,18231
09:45:00,2070.0,2074.300048828125,2069.800048828125,2073.0,21441
09:50:00,2072.699951171875,2073.0,2070.5,2072.800048828125,21330
09:55:00,2072.800048828125,2074.60009765625,2071.300048828125,2072.199951171875,17864
10:00:00,2072.199951171875,2073.800048828125,2071.300048828125,2073.800048828125,16382
10:05:00,2073.199951171875,2073.89990234375,2072.300048828125,2073.10009765625,15446
10:10:00,2073.10009765625,2073.199951171875,2070.0,2071.39990234375,20784
10:15:00,2071.0,2072.60009765625,2071.0,2072.0,22196
10:20:00,2072.0,2072.0,2071.0,2071.60009765625,11694
10:25:00,2071.60009765625,2071.60009765625,2069.60009765625,2069.699951171875,31438
10:30:00,2069.60009765625,2070.0,2069.10009765625,2070.0,36043
10:35:00,2070.0,2070.0,2067.5,2068.0,14453
10:40:00,2068.0,2070.0,2067.89990234375,2070.0,10194
10:45:00,2069.89990234375,2070.0,2068.5,2070.0,17523
10:50:00,2070.0,2070.0,2069.5,2070.0,42595
10:55:00,2070.0,2070.0,2068.10009765625,2068.300048828125,26272
11:00:00,2068.10009765625,2070.0,2067.89990234375,2070.0,24418
11:05:00,2070.0,2070.0,2068.300048828125,2069.5,18954
11:10:00,2069.5,2069.800048828125,2068.39990234375,2068.699951171875,10960
11:15:00,2068.699951171875,2070.0,2068.60009765625,2069.199951171875,11334
11:20:00,2069.699951171875,2069.800048828125,2068.39990234375,2069.300048828125,13169
11:25:00,2069.300048828125,2070.0,2069.199951171875,2070.0,17706
11:30:00,2069.89990234375,2070.0,2068.800048828125,2069.199951171875,23395
11:35:00,2069.199951171875,2070.0,2067.800048828125,2069.89990234375,14548
11:40:00,2070.0,2070.0,2068.199951171875,2069.0,12511
11:45:00,2069.0,2073.0,2069.0,2073.0,17136
11:50:00,2073.0,2074.300048828125,2072.10009765625,2073.699951171875,20661
11:55:00,2073.699951171875,2074.39990234375,2071.800048828125,2072.39990234375,18528
12:00:00,2072.5,2072.5,2069.0,2070.89990234375,32647
12:05:00,2071.0,2074.0,2071.0,2072.0,56836
12:10:00,2072.0,2072.199951171875,2070.0,2071.0,40941
12:15:00,2071.0,2072.0,2070.89990234375,2071.800048828125,17786
12:20:00,2071.89990234375,2073.0,2071.199951171875,2072.199951171875,23740
12:25:00,2073.0,2073.0,2070.39990234375,2071.699951171875,14807
12:30:00,2071.699951171875,2074.60009765625,2071.10009765625,2074.199951171875,20601
12:35:00,2074.199951171875,2074.5,2072.199951171875,2073.800048828125,28246
12:40:00,2073.800048828125,2074.800048828125,2073.800048828125,2074.39990234375,21183
12:45:00,2074.39990234375,2075.89990234375,2073.800048828125,2075.39990234375,69940
12:50:00,2075.39990234375,2076.800048828125,2075.0,2075.199951171875,27960
12:55:00,2075.300048828125,2076.39990234375,2074.39990234375,2075.699951171875,24087
13:00:00,2075.699951171875,2076.10009765625,2075.10009765625,2075.5,13125
13:05:00,2075.5,2078.0,2075.5,2076.800048828125,75067
13:10:00,2076.800048828125,2078.39990234375,2076.800048828125,2077.60009765625,23991
13:15:00,2077.60009765625,2078.39990234375,2076.0,2076.800048828125,30379
13:20:00,2076.699951171875,2078.39990234375,2076.0,2078.300048828125,13661
13:25:00,2078.300048828125,2078.39990234375,2075.199951171875,2075.89990234375,18927
13:30:00,2075.89990234375,2076.699951171875,2075.199951171875,2076.39990234375,13656
13:35:00,2076.39990234375,2076.39990234375,2073.89990234375,2075.39990234375,20638
13:40:00,2075.39990234375,2076.300048828125,2074.60009765625,2075.5,33696
13:45:00,2075.5,2076.800048828125,2075.0,2076.800048828125,13004
13:50:00,2077.0,2077.0,2076.10009765625,2076.800048828125,14867
13:55:00,2076.800048828125,2078.0,2076.60009765625,2078.0,18176
14:00:00,2078.0,2078.5,2077.800048828125,2078.5,30214
14:05:00,2078.300048828125,2078.89990234375,2076.300048828125,2076.699951171875,53035
14:10:00,2076.699951171875,2076.699951171875,2073.199951171875,2074.89990234375,72775
14:15:00,2074.89990234375,2074.89990234375,2073.300048828125,2074.10009765625,19574
14:20:00,2074.300048828125,2074.60009765625,2071.10009765625,2071.800048828125,40858
14:25:00,2071.800048828125,2073.0,2070.800048828125,2073.0,39593
14:30:00,2073.0,2073.199951171875,2070.0,2070.5,46975
14:35:00,2070.5,2072.60009765625,2070.39990234375,2071.300048828125,31869
14:40:00,2071.300048828125,2072.39990234375,2070.699951171875,2072.0,35576
14:45:00,2072.0,2074.89990234375,2071.89990234375,2073.10009765625,111803
14:50:00,2073.10009765625,2074.300048828125,2072.699951171875,2073.10009765625,46412
14:55:00,2073.10009765625,2073.39990234375,2071.800048828125,2073.0,32177
15:00:00,2073.0,2073.0,2065.0,2065.300048828125,166642
15:05:00,2065.199951171875,2067.199951171875,2064.300048828125,2066.0,164177
15:10:00,2066.0,2071.10009765625,2065.699951171875,2070.800048828125,183067
15:15:00,2070.800048828125,2072.699951171875,2069.699951171875,2072.699951171875,157301
15:20:00,2072.699951171875,2073.300048828125,2071.0,2072.699951171875,144170
15:25:00,2072.800048828125,2075.800048828125,2069.699951171875,2069.699951171875,114881
