Time,Open,High,Low,Close,Volume
09:15:00,2109.89990234375,2112.39990234375,2105.0,2107.699951171875,0
09:20:00,2107.60009765625,2109.800048828125,2106.10009765625,2109.0,99428
09:25:00,2108.0,2111.0,2108.0,2108.5,39798
09:30:00,2108.199951171875,2112.300048828125,2108.199951171875,2111.0,184647
09:35:00,2111.0,2113.89990234375,2107.300048828125,2109.300048828125,76602
09:40:00,2109.800048828125,2116.89990234375,2109.300048828125,2116.60009765625,86475
09:45:00,2116.5,2120.89990234375,2114.199951171875,2116.699951171875,584795
09:50:00,2117.0,2121.300048828125,2115.60009765625,2120.199951171875,324674
09:55:00,2120.0,2122.0,2119.199951171875,2119.800048828125,230410
10:00:00,2119.89990234375,2119.89990234375,2112.39990234375,2112.800048828125,54323
10:05:00,2113.199951171875,2113.300048828125,2110.89990234375,2111.60009765625,231680
10:10:00,2111.60009765625,2111.699951171875,2108.5,2109.10009765625,55884
10:15:00,2109.300048828125,2111.60009765625,2108.199951171875,2110.39990234375,26469
10:20:00,2109.800048828125,2109.800048828125,2107.199951171875,2109.0,36785
10:25:00,2108.0,2108.199951171875,2105.0,2107.0,38752
10:30:00,2107.39990234375,2109.800048828125,2107.199951171875,2109.0,31945
10:35:00,2109.0,2111.800048828125,2108.0,2109.39990234375,23790
10:40:00,2108.89990234375,2111.89990234375,2106.800048828125,2111.39990234375,28817
10:45:00,2111.39990234375,2114.0,2111.39990234375,2112.5,30458
10:50:00,2112.800048828125,2116.0,2111.699951171875,2115.300048828125,45468
10:55:00,2115.300048828125,2117.199951171875,2115.199951171875,2117.10009765625,33014
11:00:00,2117.10009765625,2117.800048828125,2114.199951171875,2116.300048828125,49314
11:05:00,2116.300048828125,2116.89990234375,2113.5,2116.89990234375,51758
11:10:00,2117.0,2117.300048828125,2114.10009765625,2115.10009765625,38120
11:15:00,2115.199951171875,2115.300048828125,2113.199951171875,2113.699951171875,27332
11:20:00,2113.699951171875,2116.10009765625,2113.60009765625,2115.300048828125,26317
11:25:00,2115.300048828125,2115.5,2112.60009765625,2114.699951171875,39053
11:30:00,2114.199951171875,2116.199951171875,2113.199951171875,2115.0,86289
11:35:00,2115.10009765625,2115.5,2114.89990234375,2115.10009765625,29671
11:40:00,2115.10009765625,2115.39990234375,2112.199951171875,2114.800048828125,41139
11:45:00,2114.800048828125,2116.0,2114.699951171875,2115.199951171875,15697
11:50:00,2115.300048828125,2115.300048828125,2114.39990234375,2114.699951171875,29653
11:55:00,2114.699951171875,2116.699951171875,2114.60009765625,2115.199951171875,26270
12:00:00,2115.10009765625,2116.300048828125,2114.60009765625,2114.800048828125,28028
12:05:00,2114.60009765625,2117.0,2114.0,2115.60009765625,43759
12:10:00,2115.699951171875,2115.699951171875,2115.0,2115.39990234375,21175
12:15:00,2115.5,2116.89990234375,2115.5,2116.10009765625,25825
12:20:00,2116.10009765625,2117.5,2116.0,2117.0,29231
12:25:00,2117.0,2117.300048828125,2115.199951171875,2116.10009765625,48843
12:30:00,2116.300048828125,2117.5,2115.199951171875,2117.5,26195
12:35:00,2117.5,2118.800048828125,2116.300048828125,2117.300048828125,87669
12:40:00,2117.0,2118.60009765625,2117.0,2117.89990234375,31520
12:45:00,2117.89990234375,2118.10009765625,2116.800048828125,2117.800048828125,52269
12:50:00,2117.800048828125,2118.0,2115.199951171875,2116.0,67449
12:55:00,2116.0,2117.39990234375,2115.800048828125,2117.39990234375,43375
13:00:00,2117.39990234375,2118.10009765625,2115.5,2117.39990234375,49895
13:05:00,2117.5,2117.5,2115.800048828125,2116.300048828125,39549
13:10:00,2116.300048828125,2116.39990234375,2113.60009765625,2113.699951171875,108068
13:15:00,2113.699951171875,2114.0,2111.800048828125,2111.800048828125,56855
13:20:00,2111.89990234375,2112.0,2107.89990234375,2107.89990234375,43995
13:25:00,2107.89990234375,2108.800048828125,2105.10009765625,2105.10009765625,49741
13:30:00,2105.39990234375,2106.800048828125,2101.0,2103.0,109873
13:35:00,2103.60009765625,2107.0,2103.10009765625,2104.89990234375,91160
13:40:00,2104.89990234375,2108.5,2104.800048828125,2108.10009765625,36702
13:45:00,2108.0,2109.89990234375,2107.39990234375,2107.800048828125,118950
13:50:00,2107.89990234375,2108.5,2105.89990234375,2107.300048828125,38725
13:55:00,2107.300048828125,2107.60009765625,2105.60009765625,2107.10009765625,30316
14:00:00,2107.60009765625,2109.0,2106.699951171875,2108.60009765625,66343
14:05:00,2108.699951171875,2109.0,2107.699951171875,2108.39990234375,33834
14:10:00,2108.39990234375,2110.5,2108.300048828125,2109.10009765625,51888
14:15:00,2109.10009765625,2110.300048828125,2105.699951171875,2105.699951171875,56759
14:20:00,2105.5,2108.800048828125,2104.60009765625,2107.699951171875,127305
14:25:00,2107.5,2109.199951171875,2107.39990234375,2108.10009765625,37713
14:30:00,2108.10009765625,2113.39990234375,2107.60009765625,2112.800048828125,55576
14:35:00,2112.300048828125,2112.800048828125,2111.0,2112.10009765625,43231
14:40:00,2112.10009765625,2112.699951171875,2110.699951171875,2111.0,66253
14:45:00,2110.699951171875,2111.199951171875,2109.0,2110.39990234375,87358
14:50:00,2110.199951171875,2111.699951171875,2110.199951171875,2111.10009765625,32445
14:55:00,2111.199951171875,2112.300048828125,2111.10009765625,2112.0,38394
15:00:00,2111.5,2114.10009765625,2111.10009765625,2114.10009765625,147456
15:05:00,2114.199951171875,2115.39990234375,2113.300048828125,2113.800048828125,203297
15:10:00,2113.800048828125,2113.800048828125,2111.199951171875,2111.199951171875,169267
15:15:00,2111.300048828125,2112.10009765625,2110.89990234375,2111.39990234375,179245
15:20:00,2111.39990234375,2111.39990234375,2109.39990234375,2109.39990234375,166202
15:25:00,2109.300048828125,2112.199951171875,2108.10009765625,2111.300048828125,125290
