Time,Open,High,Low,Close,Volume
09:15:00,2155.0,2157.39990234375,2150.0,2150.10009765625,0
09:20:00,2150.10009765625,2158.699951171875,2149.89990234375,2155.800048828125,116764
09:25:00,2155.300048828125,2157.800048828125,2154.89990234375,2155.800048828125,95200
09:30:00,2156.0,2158.0,2153.800048828125,2157.5,125474
09:35:00,2157.699951171875,2163.10009765625,2157.39990234375,2161.0,97940
09:40:00,2161.0,2161.0,2159.39990234375,2160.800048828125,120494
09:45:00,2160.800048828125,2162.800048828125,2160.0,2160.199951171875,53930
09:50:00,2160.199951171875,2161.300048828125,2159.0,2159.800048828125,148578
09:55:00,2160.0,2160.300048828125,2158.300048828125,2159.699951171875,268327
10:00:00,2159.800048828125,2160.60009765625,2155.0,2157.199951171875,352756
10:05:00,2157.300048828125,2160.0,2156.5,2156.800048828125,214071
10:10:00,2157.0,2157.10009765625,2150.10009765625,2152.10009765625,109311
10:15:00,2152.0,2153.89990234375,2150.5,2153.699951171875,104530
10:20:00,2153.60009765625,2154.10009765625,2151.699951171875,2152.300048828125,135148
10:25:00,2152.39990234375,2153.39990234375,2151.800048828125,2152.10009765625,67869
10:30:00,2152.300048828125,2153.699951171875,2151.89990234375,2152.10009765625,74829
10:35:00,2152.10009765625,2152.89990234375,2152.0,2152.699951171875,37709
10:40:00,2152.800048828125,2154.89990234375,2152.699951171875,2154.800048828125,42227
10:45:00,2154.800048828125,2155.0,2152.0,2154.5,73967
10:50:00,2154.5,2155.5,2153.60009765625,2154.39990234375,37405
10:55:00,2154.5,2154.5,2152.199951171875,2152.199951171875,24251
11:00:00,2152.300048828125,2152.300048828125,2151.60009765625,2152.0,81611
11:05:00,2152.0,2155.0,2152.0,2152.89990234375,47426
11:10:00,2152.89990234375,2153.199951171875,2151.800048828125,2153.10009765625,78802
11:15:00,2153.10009765625,2154.800048828125,2153.0,2153.89990234375,32488
11:20:00,2153.89990234375,2155.5,2153.60009765625,2155.0,39406
11:25:00,2155.0,2155.10009765625,2154.0,2154.39990234375,87904
11:30:00,2154.39990234375,2156.89990234375,2154.300048828125,2156.89990234375,32549
11:35:00,2156.89990234375,2157.0,2156.0,2156.199951171875,34771
11:40:00,2156.10009765625,2156.39990234375,2155.10009765625,2156.39990234375,51553
11:45:00,2156.39990234375,2156.39990234375,2155.0,2155.39990234375,45888
11:50:00,2155.39990234375,2155.39990234375,2154.300048828125,2154.60009765625,41818
11:55:00,2154.60009765625,2155.699951171875,2154.0,2155.699951171875,62213
12:00:00,2155.699951171875,2156.60009765625,2154.699951171875,2156.60009765625,53636
12:05:00,2156.60009765625,2157.0,2155.800048828125,2156.10009765625,41011
12:10:00,2156.10009765625,2156.300048828125,2154.89990234375,2156.199951171875,83309
12:15:00,2156.199951171875,2156.699951171875,2154.0,2156.699951171875,72335
12:20:00,2156.60009765625,2157.0,2156.10009765625,2156.199951171875,42649
12:25:00,2156.199951171875,2157.0,2156.0,2156.5,53234
12:30:00,2156.10009765625,2156.5,2156.10009765625,2156.199951171875,26767
12:35:00,2156.199951171875,2156.199951171875,2155.39990234375,2155.5,42907
12:40:00,2155.39990234375,2157.0,2155.39990234375,2156.699951171875,73161
12:45:00,2156.89990234375,2157.0,2156.800048828125,2157.0,36457
12:50:00,2157.0,2162.10009765625,2156.89990234375,2162.10009765625,107993
12:55:00,2161.89990234375,2162.60009765625,2160.10009765625,2160.60009765625,75144
13:00:00,2160.60009765625,2162.39990234375,2160.300048828125,2161.800048828125,29302
13:05:00,2161.800048828125,2161.800048828125,2159.89990234375,2160.0,37859
13:10:00,2160.300048828125,2162.0,2160.10009765625,2160.199951171875,47374
13:15:00,2160.300048828125,2163.39990234375,2160.199951171875,2163.199951171875,53341
13:20:00,2163.199951171875,2163.300048828125,2160.0,2162.199951171875,65200
13:25:00,2162.199951171875,2164.800048828125,2162.0,2164.60009765625,55535
13:30:00,2164.699951171875,2164.699951171875,2163.39990234375,2163.39990234375,43232
13:35:00,2163.5,2163.89990234375,2162.300048828125,2163.300048828125,81102
13:40:00,2163.199951171875,2164.39990234375,2158.800048828125,2159.699951171875,111586
13:45:00,2159.800048828125,2161.5,2159.5,2160.60009765625,128103
13:50:00,2160.699951171875,2164.0,2160.60009765625,2163.89990234375,87987
13:55:00,2163.89990234375,2164.60009765625,2163.60009765625,2163.699951171875,36683
14:00:00,2163.699951171875,2165.199951171875,2162.300048828125,2165.0,66718
14:05:00,2165.0,2167.699951171875,2164.800048828125,2166.800048828125,194506
14:10:00,2166.800048828125,2166.800048828125,2166.39990234375,2166.5,35259
14:15:00,2166.5,2169.0,2165.0,2167.89990234375,125845
14:20:00,2167.5,2168.60009765625,2165.800048828125,2165.800048828125,46414
14:25:00,2165.89990234375,2165.89990234375,2163.0,2163.300048828125,141210
14:30:00,2163.39990234375,2164.199951171875,2160.0,2161.39990234375,134549
14:35:00,2161.300048828125,2162.699951171875,2160.5,2161.699951171875,66319
14:40:00,2161.89990234375,2162.0,2158.60009765625,2159.800048828125,161357
14:45:00,2159.800048828125,2161.800048828125,2159.0,2159.300048828125,132701
14:50:00,2159.300048828125,2162.89990234375,2159.300048828125,2160.0,107977
14:55:00,2160.10009765625,2162.300048828125,2159.0,2159.800048828125,117330
15:00:00,2159.800048828125,2160.89990234375,2154.699951171875,2157.0,240603
15:05:00,2157.0,2160.800048828125,2155.39990234375,2157.800048828125,414678
15:10:00,2157.800048828125,2163.10009765625,2155.39990234375,2163.0,308245
15:15:00,2163.10009765625,2163.199951171875,2159.10009765625,2159.39990234375,188459
15:20:00,2159.39990234375,2161.10009765625,2157.300048828125,2158.800048828125,177129
15:25:00,2158.39990234375,2160.0,2157.10009765625,2160.0,100223
