Time,Open,High,Low,Close,Volume
09:15:00,506.1000061035156,507.54998779296875,505.70001220703125,506.70001220703125,0
09:20:00,507.0,507.1000061035156,506.20001220703125,506.20001220703125,8348
09:25:00,506.3500061035156,508.6499938964844,506.20001220703125,508.25,9297
09:30:00,507.8999938964844,508.29998779296875,507.04998779296875,507.5,2782
09:35:00,507.3500061035156,508.0,506.5,506.5,11820
09:40:00,506.6000061035156,507.1499938964844,505.70001220703125,505.70001220703125,8669
09:45:00,505.95001220703125,505.95001220703125,505.1499938964844,505.20001220703125,2049
09:50:00,505.20001220703125,505.20001220703125,504.20001220703125,504.54998779296875,5025
09:55:00,504.6000061035156,504.8500061035156,504.0,504.1000061035156,5166
10:00:00,504.1499938964844,504.29998779296875,502.3500061035156,504.20001220703125,23780
10:05:00,504.29998779296875,504.45001220703125,503.6000061035156,503.8500061035156,9086
10:10:00,504.0,504.25,503.29998779296875,504.1000061035156,10028
10:15:00,504.20001220703125,504.95001220703125,504.1499938964844,504.75,947
10:20:00,504.54998779296875,505.75,504.54998779296875,505.45001220703125,4537
10:25:00,505.29998779296875,505.6000061035156,504.70001220703125,504.70001220703125,1434
10:30:00,504.5,505.25,504.5,504.6499938964844,11581
10:35:00,504.6499938964844,505.04998779296875,504.5,504.54998779296875,1967
10:40:00,504.70001220703125,505.0,504.1000061035156,504.95001220703125,3345
10:45:00,504.6000061035156,505.04998779296875,504.5,504.79998779296875,856
10:50:00,505.1000061035156,505.6499938964844,504.5,505.6499938964844,5353
10:55:00,505.5,506.1499938964844,504.5,505.75,78739
11:00:00,505.75,506.6499938964844,505.6000061035156,506.04998779296875,27972
11:05:00,506.0,507.6000061035156,505.8500061035156,507.29998779296875,126913
11:10:00,507.29998779296875,508.5,507.29998779296875,508.20001220703125,26610
11:15:00,508.04998779296875,508.20001220703125,507.79998779296875,507.8999938964844,25075
11:20:00,507.79998779296875,508.25,507.70001220703125,508.0,19394
11:25:00,508.04998779296875,508.1000061035156,507.1499938964844,507.20001220703125,101180
11:30:00,507.5,507.54998779296875,506.25,506.29998779296875,30269
11:35:00,506.3500061035156,506.6499938964844,505.95001220703125,506.5,12924
11:40:00,506.45001220703125,506.45001220703125,505.75,505.75,10080
11:45:00,506.0,506.25,505.75,505.8500061035156,8303
11:50:00,505.8500061035156,506.1000061035156,505.5,505.6499938964844,8790
11:55:00,505.54998779296875,506.04998779296875,505.29998779296875,505.79998779296875,8017
12:00:00,505.75,506.3500061035156,505.6499938964844,506.1000061035156,7254
12:05:00,506.04998779296875,506.5,505.54998779296875,505.54998779296875,9354
12:10:00,505.54998779296875,505.79998779296875,505.54998779296875,505.6000061035156,3013
12:15:00,505.54998779296875,505.8999938964844,505.54998779296875,505.54998779296875,3469
12:20:00,505.54998779296875,506.5,505.54998779296875,506.25,5334
12:25:00,506.54998779296875,506.54998779296875,506.1000061035156,506.3999938964844,3202
12:30:00,506.5,506.8500061035156,506.3999938964844,506.6000061035156,4579
12:35:00,506.6000061035156,507.1499938964844,506.6000061035156,506.8500061035156,2977
12:40:00,506.8999938964844,507.1000061035156,506.29998779296875,506.6000061035156,6230
12:45:00,506.6000061035156,507.3999938964844,506.5,506.8500061035156,3836
12:50:00,506.8999938964844,507.1499938964844,506.04998779296875,506.1000061035156,6558
12:55:00,506.1499938964844,506.45001220703125,506.04998779296875,506.20001220703125,3887
13:00:00,506.20001220703125,506.45001220703125,506.0,506.1499938964844,5182
13:05:00,506.1000061035156,506.29998779296875,505.95001220703125,506.04998779296875,6064
13:10:00,506.1000061035156,506.54998779296875,506.04998779296875,506.1000061035156,3247
