Time,Open,High,Low,Close,Volume
09:15:00,497.1000061035156,497.1000061035156,495.0,496.3500061035156,0
09:20:00,496.0,496.70001220703125,495.1499938964844,496.54998779296875,10839
09:25:00,496.75,497.5,496.6499938964844,496.75,9927
09:30:00,496.75,498.5,496.54998779296875,498.5,15128
09:35:00,498.20001220703125,498.5,498.0,498.5,7004
09:40:00,498.6000061035156,498.6000061035156,497.54998779296875,497.8999938964844,6197
09:45:00,497.8999938964844,498.04998779296875,497.5,497.79998779296875,4949
09:50:00,497.79998779296875,497.79998779296875,496.8500061035156,497.29998779296875,3590
09:55:00,497.20001220703125,497.5,497.20001220703125,497.29998779296875,421
10:00:00,497.5,497.6499938964844,496.8999938964844,497.29998779296875,2455
10:05:00,497.04998779296875,497.3999938964844,496.25,496.79998779296875,11063
10:10:00,497.1499938964844,497.1499938964844,496.54998779296875,496.8500061035156,3545
10:15:00,496.8999938964844,497.3500061035156,496.75,497.3500061035156,1207
10:20:00,497.1499938964844,497.75,497.1499938964844,497.6000061035156,11359
10:25:00,497.6000061035156,497.70001220703125,497.25,497.3500061035156,1026
10:30:00,497.45001220703125,497.70001220703125,497.0,497.0,3724
10:35:00,497.25,497.45001220703125,496.25,496.29998779296875,4636
10:40:00,496.29998779296875,496.79998779296875,496.0,496.1499938964844,4224
10:45:00,496.1499938964844,496.3999938964844,496.0,496.0,4234
10:50:00,496.20001220703125,497.0,496.0,496.0,2294
10:55:00,496.25,496.25,496.0,496.0,14145
11:00:00,496.1000061035156,497.3500061035156,495.8500061035156,496.8999938964844,2109
11:05:00,497.04998779296875,497.3999938964844,496.8999938964844,497.20001220703125,7500
11:10:00,497.1000061035156,497.1499938964844,496.54998779296875,496.70001220703125,6017
11:15:00,496.54998779296875,497.29998779296875,496.54998779296875,496.75,2290
11:20:00,497.29998779296875,497.29998779296875,496.70001220703125,496.8500061035156,7451
11:25:00,497.0,497.25,496.5,496.6000061035156,2181
11:30:00,496.79998779296875,496.79998779296875,496.25,496.3999938964844,1787
11:35:00,496.3999938964844,496.5,496.04998779296875,496.45001220703125,1004
11:40:00,496.45001220703125,496.75,496.25,496.75,1170
11:45:00,496.75,496.75,496.3500061035156,496.54998779296875,1322
11:50:00,496.54998779296875,496.70001220703125,496.3500061035156,496.54998779296875,2001
11:55:00,496.6000061035156,496.6000061035156,496.20001220703125,496.20001220703125,2718
12:00:00,496.20001220703125,496.20001220703125,495.29998779296875,495.29998779296875,3178
12:05:00,495.45001220703125,495.54998779296875,494.29998779296875,494.6499938964844,16094
12:10:00,494.5,494.8999938964844,494.5,494.6499938964844,1926
12:15:00,494.75,494.95001220703125,494.6000061035156,494.79998779296875,2530
12:20:00,494.79998779296875,494.8999938964844,493.75,493.95001220703125,12957
12:25:00,493.54998779296875,494.45001220703125,493.5,494.1499938964844,9016
12:30:00,494.54998779296875,495.29998779296875,494.54998779296875,495.29998779296875,12833
12:35:00,495.25,495.25,495.0,495.1000061035156,17348
12:40:00,495.1000061035156,495.1000061035156,494.3999938964844,494.5,31574
12:45:00,494.5,494.79998779296875,494.45001220703125,494.54998779296875,3483
12:50:00,494.54998779296875,494.79998779296875,494.04998779296875,494.3500061035156,3803
12:55:00,494.29998779296875,494.45001220703125,494.1499938964844,494.3999938964844,1960
13:00:00,494.3999938964844,495.1000061035156,494.20001220703125,495.1000061035156,1581
13:05:00,495.54998779296875,495.54998779296875,495.0,495.1499938964844,634
13:10:00,495.1499938964844,495.1499938964844,494.8500061035156,495.04998779296875,1776
13:15:00,495.0,495.0,494.6499938964844,494.70001220703125,1411
13:20:00,494.70001220703125,494.8500061035156,494.3500061035156,494.5,1445
13:25:00,494.70001220703125,495.1499938964844,494.70001220703125,494.79998779296875,1955
13:30:00,494.8999938964844,494.95001220703125,494.3999938964844,494.3999938964844,2827
13:35:00,494.3999938964844,494.3999938964844,494.0,494.25,4089
13:40:00,494.25,494.3999938964844,494.0,494.25,2387
13:45:00,494.0,494.25,494.0,494.04998779296875,2236
13:50:00,494.1499938964844,494.20001220703125,494.0,494.20001220703125,2245
13:55:00,494.20001220703125,494.25,493.70001220703125,493.8999938964844,3077
14:00:00,493.8999938964844,493.8999938964844,493.20001220703125,493.3999938964844,4075
14:05:00,493.3999938964844,494.25,493.3500061035156,494.0,12624
14:10:00,494.1499938964844,494.3500061035156,494.0,494.3500061035156,5720
14:15:00,494.5,494.75,494.20001220703125,494.75,4379
14:20:00,494.75,494.79998779296875,494.1499938964844,494.20001220703125,1877
14:25:00,494.3500061035156,494.45001220703125,494.04998779296875,494.25,1972
14:30:00,494.3999938964844,494.45001220703125,494.29998779296875,494.45001220703125,1590
14:35:00,494.45001220703125,494.5,493.8999938964844,493.8999938964844,7528
14:40:00,493.79998779296875,493.79998779296875,493.3500061035156,493.54998779296875,13733
14:45:00,493.54998779296875,494.04998779296875,493.3500061035156,494.04998779296875,4215
14:50:00,493.95001220703125,494.20001220703125,493.8500061035156,494.0,1225
14:55:00,494.0,494.0,493.25,493.6000061035156,13038
15:00:00,494.3999938964844,494.70001220703125,494.04998779296875,494.04998779296875,37332
15:05:00,494.1499938964844,494.3999938964844,494.0,494.04998779296875,19230
15:10:00,494.04998779296875,494.54998779296875,494.0,494.29998779296875,23468
15:15:00,494.45001220703125,494.45001220703125,494.0,494.1000061035156,20283
15:20:00,494.1499938964844,494.5,494.0,494.1000061035156,30953
15:25:00,494.1000061035156,494.1499938964844,492.54998779296875,492.54998779296875,35102
