Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,375.29998779296875,375.29998779296875,373.6000061035156,373.6000061035156,7055
2025-11-11,11:15:00,373.6000061035156,374.0,373.20001220703125,373.6499938964844,4080
2025-11-11,11:20:00,373.5,373.5,372.5,372.6499938964844,10010
2025-11-11,11:25:00,372.70001220703125,372.75,371.5,371.5,4987
2025-11-11,11:30:00,371.8999938964844,372.45001220703125,371.3500061035156,371.54998779296875,1322
2025-11-11,11:35:00,371.70001220703125,372.1499938964844,371.54998779296875,372.0,1825
2025-11-11,11:40:00,372.0,372.1000061035156,371.6499938964844,372.0,2082
2025-11-11,11:45:00,372.6000061035156,373.0,372.0,372.0,11814
2025-11-11,11:50:00,372.45001220703125,373.6000061035156,372.45001220703125,373.3999938964844,2965
2025-11-11,11:55:00,373.3500061035156,373.6000061035156,373.1499938964844,373.54998779296875,1547
2025-11-11,12:00:00,373.5,373.75,372.8999938964844,373.0,3278
2025-11-11,12:05:00,373.0,373.70001220703125,373.0,373.1000061035156,2159
2025-11-11,12:10:00,373.3500061035156,373.70001220703125,373.0,373.6000061035156,1117
2025-11-11,12:15:00,373.70001220703125,373.8500061035156,373.1000061035156,373.79998779296875,1011
2025-11-11,12:20:00,373.8500061035156,373.95001220703125,373.5,373.75,1624
2025-11-11,12:25:00,373.8500061035156,374.70001220703125,373.8500061035156,374.6499938964844,2002
2025-11-11,12:30:00,374.6000061035156,375.1000061035156,374.6000061035156,374.6499938964844,3394
2025-11-11,12:35:00,374.95001220703125,375.0,374.5,375.0,1456
2025-11-11,12:40:00,375.0,375.3500061035156,374.29998779296875,374.8500061035156,1704
2025-11-11,12:45:00,374.8500061035156,374.95001220703125,374.5,374.95001220703125,782
2025-11-11,12:50:00,374.95001220703125,375.20001220703125,374.3999938964844,375.1000061035156,2289
2025-11-11,12:55:00,374.8999938964844,375.0,374.6000061035156,374.8999938964844,670
2025-11-11,13:00:00,374.8999938964844,374.8999938964844,374.45001220703125,374.70001220703125,715
2025-11-11,13:05:00,374.70001220703125,375.29998779296875,374.04998779296875,374.75,3321
2025-11-11,13:10:00,374.70001220703125,375.04998779296875,374.29998779296875,374.8999938964844,1582
2025-11-11,13:15:00,375.0,375.5,375.0,375.3500061035156,2268
2025-11-11,13:20:00,375.45001220703125,375.54998779296875,375.20001220703125,375.3999938964844,2100
2025-11-11,13:25:00,375.54998779296875,375.54998779296875,375.20001220703125,375.54998779296875,2601
2025-11-11,13:30:00,375.54998779296875,375.70001220703125,375.25,375.25,1051
2025-11-11,13:35:00,375.29998779296875,375.95001220703125,375.29998779296875,375.95001220703125,1612
2025-11-11,13:40:00,375.95001220703125,375.95001220703125,375.70001220703125,375.8999938964844,1802
2025-11-11,13:45:00,375.8999938964844,376.0,375.70001220703125,375.95001220703125,1357
2025-11-11,13:50:00,375.95001220703125,375.95001220703125,375.75,375.75,692
2025-11-11,13:55:00,375.79998779296875,375.8500061035156,375.0,375.0,1751
2025-11-11,14:00:00,375.25,375.25,372.20001220703125,373.0,8860
2025-11-11,14:05:00,373.3500061035156,373.45001220703125,372.79998779296875,372.95001220703125,1349
2025-11-11,14:10:00,372.95001220703125,373.1499938964844,372.25,372.29998779296875,2832
2025-11-11,14:15:00,372.3999938964844,373.3500061035156,372.3500061035156,373.1000061035156,3817
2025-11-11,14:20:00,373.5,373.5,373.0,373.25,1689
2025-11-11,14:25:00,373.25,373.70001220703125,373.20001220703125,373.5,3833
2025-11-11,14:30:00,373.3999938964844,373.5,372.54998779296875,372.54998779296875,2189
2025-11-11,14:35:00,372.45001220703125,372.79998779296875,372.0,372.1499938964844,4567
2025-11-11,14:40:00,372.1499938964844,372.95001220703125,372.1499938964844,372.45001220703125,4097
2025-11-11,14:45:00,372.3500061035156,372.8999938964844,372.25,372.6000061035156,3817
2025-11-11,14:50:00,372.6000061035156,373.0,372.29998779296875,372.75,5737
2025-11-11,14:55:00,372.75,372.75,372.70001220703125,372.75,2797
2025-11-11,15:00:00,372.54998779296875,372.79998779296875,372.1000061035156,372.1499938964844,9215
2025-11-11,15:05:00,372.1499938964844,372.6000061035156,371.54998779296875,371.6499938964844,19356
2025-11-11,15:10:00,371.6499938964844,372.20001220703125,371.45001220703125,372.20001220703125,10918
2025-11-11,15:15:00,371.75,372.70001220703125,371.29998779296875,372.6000061035156,25596
2025-11-11,15:20:00,372.6000061035156,372.6499938964844,371.70001220703125,372.29998779296875,14530
2025-11-11,15:25:00,372.29998779296875,372.6000061035156,371.3999938964844,371.79998779296875,17280
