Time,Open,High,Low,Close,Volume
09:15:00,351.5,351.95001220703125,350.1000061035156,351.0,0
09:20:00,350.70001220703125,351.3500061035156,349.6000061035156,351.3500061035156,29832
09:25:00,350.8500061035156,352.0,350.54998779296875,351.54998779296875,10718
09:30:00,351.79998779296875,353.3999938964844,351.6499938964844,352.3500061035156,12355
09:35:00,352.29998779296875,355.6000061035156,352.20001220703125,355.1499938964844,31774
09:40:00,355.1499938964844,355.3999938964844,354.1499938964844,354.75,9583
09:45:00,354.5,354.8999938964844,353.70001220703125,353.95001220703125,5340
09:50:00,353.54998779296875,354.6499938964844,353.29998779296875,354.1499938964844,17766
09:55:00,353.75,354.0,353.0,353.20001220703125,10872
10:00:00,353.3999938964844,353.95001220703125,352.8999938964844,353.0,6823
10:05:00,353.1499938964844,353.3999938964844,352.54998779296875,353.1000061035156,4380
10:10:00,353.1000061035156,353.1000061035156,352.5,352.6499938964844,3198
10:15:00,352.6000061035156,353.3500061035156,352.5,353.0,3102
10:20:00,353.0,353.3500061035156,352.70001220703125,353.0,742
10:25:00,352.70001220703125,353.25,352.1000061035156,352.1000061035156,3781
10:30:00,352.5,352.5,352.04998779296875,352.29998779296875,2867
10:35:00,352.1499938964844,352.54998779296875,351.75,351.75,4795
10:40:00,351.79998779296875,351.79998779296875,351.45001220703125,351.75,3415
10:45:00,351.75,351.8999938964844,351.5,351.5,1277
10:50:00,351.6000061035156,351.8500061035156,350.5,350.5,5860
10:55:00,350.1000061035156,350.8999938964844,350.04998779296875,350.6499938964844,6552
11:00:00,350.3500061035156,351.5,350.29998779296875,350.8500061035156,2838
11:05:00,350.8500061035156,351.5,350.70001220703125,351.20001220703125,2062
11:10:00,350.8999938964844,351.20001220703125,350.6499938964844,350.8500061035156,2081
11:15:00,350.8500061035156,351.20001220703125,350.5,350.79998779296875,1108
11:20:00,350.8500061035156,350.8500061035156,350.1499938964844,350.1499938964844,2055
11:25:00,350.1499938964844,351.0,350.1499938964844,350.3500061035156,1872
11:30:00,350.79998779296875,350.8999938964844,350.20001220703125,350.6499938964844,2413
11:35:00,350.3500061035156,351.25,350.3500061035156,350.8500061035156,15087
11:40:00,350.79998779296875,350.8999938964844,350.6000061035156,350.6000061035156,676
11:45:00,350.6000061035156,350.8999938964844,350.29998779296875,350.45001220703125,819
11:50:00,350.5,350.5,349.8500061035156,350.29998779296875,5080
11:55:00,350.29998779296875,350.5,350.29998779296875,350.3999938964844,286
12:00:00,350.5,350.5,350.0,350.3500061035156,1431
12:05:00,350.1000061035156,351.29998779296875,350.1000061035156,351.1499938964844,2555
12:10:00,351.25,351.29998779296875,351.1000061035156,351.1000061035156,182
12:15:00,351.1000061035156,351.45001220703125,350.70001220703125,350.70001220703125,3982
12:20:00,350.8500061035156,350.8500061035156,350.3500061035156,350.6000061035156,2762
12:25:00,350.79998779296875,350.79998779296875,350.25,350.70001220703125,488
12:30:00,350.70001220703125,351.0,350.0,350.0,8459
12:35:00,349.70001220703125,350.0,349.54998779296875,349.6000061035156,1274
12:40:00,349.6000061035156,350.1000061035156,349.29998779296875,350.0,4782
12:45:00,349.6000061035156,349.79998779296875,349.5,349.79998779296875,2786
12:50:00,349.79998779296875,349.95001220703125,349.5,349.75,887
12:55:00,349.95001220703125,349.95001220703125,349.5,349.6499938964844,1102
13:00:00,349.6499938964844,350.3999938964844,349.1499938964844,350.3999938964844,4471
13:05:00,350.3500061035156,350.45001220703125,350.1000061035156,350.45001220703125,2128
13:10:00,350.3999938964844,350.3999938964844,350.0,350.25,336
13:15:00,350.25,350.95001220703125,350.20001220703125,350.95001220703125,1027
13:20:00,350.75,350.75,350.0,350.75,2322
13:25:00,350.5,350.75,350.5,350.75,1104
13:30:00,350.70001220703125,350.70001220703125,350.5,350.5,6
13:35:00,350.6499938964844,350.70001220703125,350.0,350.0,1237
13:40:00,350.20001220703125,350.29998779296875,350.0,350.20001220703125,991
13:45:00,350.04998779296875,350.1499938964844,350.0,350.1499938964844,383
13:50:00,350.0,350.20001220703125,349.6000061035156,349.95001220703125,3324
13:55:00,350.20001220703125,350.29998779296875,349.8500061035156,350.20001220703125,799
14:00:00,349.8500061035156,350.25,349.8500061035156,350.1499938964844,510
14:05:00,350.1499938964844,350.54998779296875,349.8999938964844,350.54998779296875,752
14:10:00,350.5,350.6000061035156,350.04998779296875,350.04998779296875,1711
14:15:00,350.25,350.25,349.8500061035156,350.1000061035156,1452
14:20:00,350.04998779296875,350.04998779296875,349.5,349.5,834
14:25:00,349.79998779296875,349.79998779296875,349.0,349.1000061035156,2091
14:30:00,349.3500061035156,350.04998779296875,349.04998779296875,350.04998779296875,1090
14:35:00,349.8500061035156,350.6000061035156,349.8500061035156,350.3999938964844,1690
14:40:00,350.3500061035156,350.3500061035156,350.04998779296875,350.29998779296875,226
14:45:00,349.95001220703125,350.20001220703125,349.5,350.0,2823
14:50:00,350.0,350.5,349.95001220703125,350.1000061035156,12509
14:55:00,349.95001220703125,350.0,349.6499938964844,350.0,4380
15:00:00,349.79998779296875,350.25,349.79998779296875,350.0,2726
15:05:00,350.04998779296875,350.04998779296875,349.54998779296875,349.54998779296875,8172
15:10:00,349.5,349.75,349.0,349.1499938964844,5668
15:15:00,349.1000061035156,349.25,347.45001220703125,347.70001220703125,45419
15:20:00,347.54998779296875,347.54998779296875,346.8500061035156,347.1000061035156,14376
15:25:00,347.0,349.1000061035156,346.3500061035156,349.1000061035156,22491
