Time,Open,High,Low,Close,Volume
09:15:00,362.29998779296875,363.1499938964844,359.1499938964844,362.45001220703125,0
09:20:00,363.04998779296875,363.54998779296875,362.04998779296875,363.54998779296875,25023
09:25:00,363.54998779296875,363.54998779296875,362.1499938964844,362.1499938964844,7426
09:30:00,362.3999938964844,362.54998779296875,361.6000061035156,362.1499938964844,5971
09:35:00,362.3999938964844,362.6499938964844,361.1499938964844,361.70001220703125,7936
09:40:00,361.79998779296875,362.29998779296875,360.79998779296875,360.79998779296875,2595
09:45:00,360.6499938964844,362.0,360.6499938964844,361.70001220703125,6746
09:50:00,361.6000061035156,362.6000061035156,361.3999938964844,362.6000061035156,3240
09:55:00,362.3999938964844,364.0,362.0,362.04998779296875,9419
10:00:00,361.8500061035156,362.45001220703125,361.5,362.3500061035156,4210
10:05:00,362.0,362.5,361.45001220703125,361.54998779296875,3922
10:10:00,361.5,362.6000061035156,358.3500061035156,359.1499938964844,12650
10:15:00,359.45001220703125,359.54998779296875,358.54998779296875,358.79998779296875,5340
10:20:00,358.6000061035156,359.8500061035156,358.3500061035156,359.8500061035156,3943
10:25:00,359.70001220703125,359.8500061035156,359.1499938964844,359.5,3348
10:30:00,358.79998779296875,359.3500061035156,358.6000061035156,358.6000061035156,4131
10:35:00,358.5,358.70001220703125,358.1000061035156,358.3999938964844,4511
10:40:00,358.3999938964844,358.5,357.70001220703125,357.70001220703125,6876
10:45:00,357.8500061035156,358.29998779296875,357.5,358.25,3336
10:50:00,358.20001220703125,358.20001220703125,357.6000061035156,358.20001220703125,1342
10:55:00,357.95001220703125,358.20001220703125,357.25,357.25,4853
11:00:00,357.1499938964844,357.6000061035156,356.79998779296875,357.6000061035156,3766
11:05:00,357.6000061035156,357.6499938964844,357.04998779296875,357.20001220703125,2957
11:10:00,357.5,357.8500061035156,357.25,357.79998779296875,1336
11:15:00,357.8999938964844,358.0,357.5,357.95001220703125,782
11:20:00,357.95001220703125,358.0,357.6499938964844,357.95001220703125,1602
11:25:00,357.95001220703125,359.3500061035156,357.95001220703125,358.8500061035156,6044
11:30:00,358.8500061035156,358.8500061035156,357.79998779296875,357.8999938964844,1789
11:35:00,357.8999938964844,358.29998779296875,357.8999938964844,357.8999938964844,1633
11:40:00,358.29998779296875,358.54998779296875,358.29998779296875,358.5,3232
11:45:00,358.5,358.54998779296875,358.0,358.29998779296875,1352
11:50:00,358.29998779296875,358.29998779296875,357.8999938964844,358.25,2139
11:55:00,358.0,358.95001220703125,358.0,358.70001220703125,2596
12:00:00,358.45001220703125,358.8999938964844,358.3500061035156,358.70001220703125,1512
12:05:00,358.70001220703125,359.3999938964844,358.5,359.0,3740
12:10:00,359.0,359.3500061035156,358.70001220703125,359.0,2583
12:15:00,358.70001220703125,358.75,358.45001220703125,358.45001220703125,1512
12:20:00,358.29998779296875,358.29998779296875,357.8999938964844,358.0,2271
12:25:00,357.95001220703125,358.0,357.5,357.75,2078
12:30:00,357.75,358.0,357.6000061035156,358.0,865
12:35:00,358.0,358.0,357.54998779296875,357.79998779296875,828
12:40:00,357.54998779296875,358.5,357.54998779296875,358.1499938964844,8391
12:45:00,358.1499938964844,358.8999938964844,358.1499938964844,358.8500061035156,3142
12:50:00,358.8500061035156,358.8500061035156,358.25,358.6499938964844,1812
12:55:00,358.6499938964844,358.70001220703125,358.3500061035156,358.6499938964844,675
13:00:00,358.45001220703125,358.54998779296875,357.95001220703125,358.0,3539
13:05:00,358.0,358.3999938964844,357.8500061035156,358.3500061035156,4818
13:10:00,358.3500061035156,358.6499938964844,358.1000061035156,358.6499938964844,1363
13:15:00,358.6499938964844,358.70001220703125,358.1000061035156,358.29998779296875,1214
13:20:00,358.3500061035156,358.6499938964844,358.1000061035156,358.6499938964844,1087
13:25:00,358.6499938964844,358.6499938964844,358.04998779296875,358.20001220703125,2031
13:30:00,358.1499938964844,358.6499938964844,357.95001220703125,357.95001220703125,2976
13:35:00,358.29998779296875,358.5,358.1000061035156,358.45001220703125,1014
13:40:00,358.29998779296875,358.45001220703125,357.54998779296875,357.54998779296875,2866
13:45:00,357.6000061035156,357.8999938964844,356.0,356.79998779296875,10283
13:50:00,356.79998779296875,357.3999938964844,356.70001220703125,357.3999938964844,926
13:55:00,357.45001220703125,357.5,357.1000061035156,357.5,1074
14:00:00,357.5,357.8999938964844,357.20001220703125,357.8999938964844,566
14:05:00,357.8999938964844,358.29998779296875,357.75,358.1499938964844,1569
14:10:00,358.20001220703125,359.0,358.0,358.8500061035156,4847
14:15:00,358.75,358.8500061035156,358.5,358.54998779296875,4038
14:20:00,358.54998779296875,358.54998779296875,358.25,358.5,1839
14:25:00,358.5,358.54998779296875,358.0,358.29998779296875,2355
14:30:00,358.25,358.25,357.70001220703125,357.8500061035156,1062
14:35:00,357.70001220703125,357.70001220703125,357.0,357.25,3077
14:40:00,357.0,357.3500061035156,357.0,357.3500061035156,989
14:45:00,357.3500061035156,357.45001220703125,356.79998779296875,357.29998779296875,4757
14:50:00,357.3500061035156,357.5,357.1000061035156,357.5,1476
14:55:00,357.5,357.54998779296875,356.8500061035156,356.8500061035156,3919
15:00:00,356.8500061035156,357.6000061035156,356.8500061035156,357.29998779296875,3427
15:05:00,357.25,359.8500061035156,357.20001220703125,359.8500061035156,21888
15:10:00,359.6499938964844,359.6499938964844,357.70001220703125,358.0,4161
15:15:00,358.0,358.1000061035156,357.04998779296875,357.3500061035156,8942
15:20:00,357.3500061035156,357.8999938964844,357.0,357.3999938964844,7217
15:25:00,357.3500061035156,357.3999938964844,357.0,357.1000061035156,8136
