Time,Open,High,Low,Close,Volume
09:15:00,349.20001220703125,357.5,349.20001220703125,353.6000061035156,0
09:20:00,353.1499938964844,354.54998779296875,351.25,351.29998779296875,34630
09:25:00,351.1000061035156,352.45001220703125,351.04998779296875,352.1000061035156,19814
09:30:00,352.20001220703125,352.79998779296875,351.6499938964844,352.1000061035156,9515
09:35:00,351.8500061035156,353.3999938964844,351.8500061035156,352.6000061035156,31873
09:40:00,352.25,353.45001220703125,351.6000061035156,352.79998779296875,11755
09:45:00,352.79998779296875,353.79998779296875,352.0,352.0,14352
09:50:00,352.25,352.5,351.75,352.29998779296875,9770
09:55:00,351.8999938964844,353.1499938964844,351.8500061035156,352.3999938964844,7907
10:00:00,352.1499938964844,353.6000061035156,352.1499938964844,353.3999938964844,12262
10:05:00,353.3999938964844,354.0,353.04998779296875,353.79998779296875,17400
10:10:00,353.79998779296875,355.8500061035156,353.29998779296875,355.8500061035156,36716
10:15:00,355.54998779296875,355.6499938964844,352.1000061035156,352.54998779296875,16092
10:20:00,352.54998779296875,352.6499938964844,351.0,351.0,22248
10:25:00,351.04998779296875,351.04998779296875,349.79998779296875,350.45001220703125,28957
10:30:00,350.45001220703125,351.25,349.54998779296875,349.95001220703125,21309
10:35:00,349.75,350.1499938964844,349.6000061035156,350.0,10524
10:40:00,350.0,350.25,349.79998779296875,350.25,2957
10:45:00,350.3500061035156,351.70001220703125,350.3500061035156,351.3999938964844,9403
10:50:00,351.3999938964844,351.8500061035156,351.25,351.3500061035156,6476
10:55:00,351.3500061035156,351.70001220703125,351.3500061035156,351.6000061035156,2180
11:00:00,351.6000061035156,352.5,351.5,352.25,12127
11:05:00,352.25,352.25,351.6499938964844,352.25,1494
11:10:00,352.25,352.45001220703125,351.79998779296875,351.79998779296875,1149
11:15:00,352.0,352.1499938964844,351.6000061035156,351.95001220703125,2319
11:20:00,352.0,352.25,351.70001220703125,352.0,903
11:25:00,352.0,352.1499938964844,351.70001220703125,352.04998779296875,1538
11:30:00,352.04998779296875,352.5,351.54998779296875,352.5,4473
11:35:00,352.95001220703125,352.95001220703125,351.8999938964844,352.54998779296875,7758
11:40:00,352.54998779296875,352.75,352.20001220703125,352.5,2012
11:45:00,352.5,352.6000061035156,351.70001220703125,352.6000061035156,5011
11:50:00,352.75,352.95001220703125,352.5,352.75,2713
11:55:00,352.75,353.0,352.3999938964844,352.6000061035156,2575
12:00:00,352.6000061035156,352.79998779296875,352.20001220703125,352.70001220703125,3550
12:05:00,352.70001220703125,352.79998779296875,351.6499938964844,352.3500061035156,7032
12:10:00,352.3999938964844,352.54998779296875,351.54998779296875,351.8500061035156,1739
12:15:00,351.8500061035156,352.54998779296875,351.8500061035156,352.25,2187
12:20:00,352.29998779296875,352.45001220703125,351.79998779296875,352.25,1595
12:25:00,352.25,352.3999938964844,351.8999938964844,352.1499938964844,907
12:30:00,352.1499938964844,352.20001220703125,352.04998779296875,352.20001220703125,633
12:35:00,352.20001220703125,352.3999938964844,351.79998779296875,352.3999938964844,1725
12:40:00,352.3999938964844,352.75,351.95001220703125,351.95001220703125,2301
12:45:00,352.1499938964844,352.3500061035156,352.04998779296875,352.3500061035156,1257
12:50:00,352.3500061035156,352.5,351.8500061035156,351.95001220703125,1356
12:55:00,351.8500061035156,352.29998779296875,351.79998779296875,352.0,1889
13:00:00,352.0,352.1499938964844,352.0,352.1499938964844,1459
13:05:00,352.1499938964844,352.20001220703125,351.79998779296875,352.0,1513
13:10:00,352.0,352.20001220703125,351.75,352.1499938964844,1410
13:15:00,352.1499938964844,354.0,352.1499938964844,353.25,23250
13:20:00,353.29998779296875,353.29998779296875,352.6000061035156,353.0,1526
13:25:00,353.0,353.0,352.6000061035156,352.95001220703125,1606
13:30:00,352.95001220703125,353.0,352.70001220703125,353.0,1704
13:35:00,353.0,353.0,352.6000061035156,352.70001220703125,4582
13:40:00,352.70001220703125,352.8999938964844,352.3500061035156,352.79998779296875,1260
13:45:00,352.8500061035156,353.0,352.79998779296875,353.0,6295
13:50:00,353.0,353.0,352.54998779296875,353.0,750
13:55:00,353.0,353.0,352.54998779296875,352.8999938964844,1288
14:00:00,352.8999938964844,352.8999938964844,352.3999938964844,352.79998779296875,1150
14:05:00,352.70001220703125,352.95001220703125,352.5,352.75,1660
14:10:00,352.75,352.75,352.1000061035156,352.70001220703125,1822
14:15:00,352.70001220703125,352.8999938964844,352.5,352.6499938964844,3358
14:20:00,352.6499938964844,352.8999938964844,352.1000061035156,352.8999938964844,2386
14:25:00,352.95001220703125,353.54998779296875,352.3999938964844,352.3999938964844,8851
14:30:00,352.54998779296875,352.54998779296875,352.25,352.3500061035156,667
14:35:00,352.54998779296875,352.54998779296875,351.0,351.1000061035156,8009
14:40:00,351.1000061035156,351.5,351.0,351.25,4217
14:45:00,351.0,352.5,350.95001220703125,352.45001220703125,4525
14:50:00,352.45001220703125,352.75,351.70001220703125,352.0,12714
14:55:00,352.0,352.6499938964844,351.8999938964844,352.6000061035156,10733
15:00:00,352.70001220703125,352.79998779296875,351.8999938964844,352.20001220703125,8720
15:05:00,352.20001220703125,352.3999938964844,351.6000061035156,352.0,6303
15:10:00,351.79998779296875,352.1499938964844,351.5,351.5,13468
15:15:00,351.70001220703125,351.8500061035156,351.04998779296875,351.70001220703125,33039
15:20:00,351.70001220703125,352.1000061035156,351.45001220703125,352.0,18015
15:25:00,352.04998779296875,353.0,352.04998779296875,353.0,19661
