Time,Open,High,Low,Close,Volume
09:15:00,359.6499938964844,359.6499938964844,358.0,359.20001220703125,0
09:20:00,359.0,359.1499938964844,358.3999938964844,359.1499938964844,4269
09:25:00,358.3500061035156,359.25,358.0,358.20001220703125,5481
09:30:00,358.25,358.25,357.6000061035156,357.75,5732
09:35:00,357.75,359.25,357.75,359.25,3131
09:40:00,359.04998779296875,359.25,358.54998779296875,358.70001220703125,4627
09:45:00,358.70001220703125,358.8999938964844,358.0,358.29998779296875,4415
09:50:00,358.25,358.25,357.6000061035156,357.79998779296875,2028
09:55:00,357.79998779296875,358.6499938964844,357.79998779296875,358.3999938964844,1010
10:00:00,358.3999938964844,358.95001220703125,358.3999938964844,358.8999938964844,1980
10:05:00,358.8500061035156,359.1000061035156,358.6499938964844,359.04998779296875,2191
10:10:00,359.04998779296875,359.25,358.5,358.5,8092
10:15:00,358.6000061035156,358.70001220703125,357.79998779296875,357.79998779296875,4330
10:20:00,357.8500061035156,358.1499938964844,357.79998779296875,357.95001220703125,3200
10:25:00,357.79998779296875,357.95001220703125,357.6499938964844,357.70001220703125,328
10:30:00,358.0,358.0,357.70001220703125,357.95001220703125,295
10:35:00,357.95001220703125,358.0,357.75,357.79998779296875,1077
10:40:00,357.79998779296875,358.0,357.70001220703125,357.70001220703125,1867
10:45:00,357.5,357.79998779296875,357.5,357.6499938964844,3172
10:50:00,357.54998779296875,358.0,357.54998779296875,357.70001220703125,417
10:55:00,357.70001220703125,357.95001220703125,357.70001220703125,357.8999938964844,4664
11:00:00,357.8999938964844,358.0,357.6499938964844,357.70001220703125,2843
11:05:00,358.0,358.0,357.6499938964844,357.6499938964844,915
11:10:00,357.75,358.0,356.6499938964844,357.0,10839
11:15:00,356.8500061035156,357.0,356.6000061035156,356.6000061035156,2308
11:20:00,356.6000061035156,356.6000061035156,355.3500061035156,355.3500061035156,8988
11:25:00,355.29998779296875,355.75,355.25,355.54998779296875,15207
11:30:00,355.54998779296875,356.04998779296875,355.3999938964844,355.54998779296875,3485
11:35:00,355.5,355.70001220703125,355.20001220703125,355.45001220703125,3080
11:40:00,355.79998779296875,355.79998779296875,355.3999938964844,355.3999938964844,400
11:45:00,355.3999938964844,355.3999938964844,354.75,355.0,13130
11:50:00,355.0,355.25,354.8500061035156,355.25,3998
11:55:00,355.25,355.95001220703125,355.1499938964844,355.54998779296875,3088
12:00:00,355.6499938964844,355.6499938964844,355.3999938964844,355.5,2564
12:05:00,355.5,355.75,355.3500061035156,355.5,1117
12:10:00,355.5,355.75,355.04998779296875,355.3999938964844,3489
12:15:00,355.75,355.75,355.3999938964844,355.45001220703125,11233
12:20:00,355.6499938964844,355.6499938964844,355.0,355.0,3086
12:25:00,355.20001220703125,355.20001220703125,354.75,354.75,6315
12:30:00,355.1000061035156,355.3500061035156,354.6499938964844,354.6499938964844,2751
12:35:00,354.79998779296875,355.0,352.79998779296875,352.8500061035156,24410
12:40:00,353.0,353.20001220703125,352.79998779296875,352.79998779296875,6549
12:45:00,352.8500061035156,352.95001220703125,352.8500061035156,352.8500061035156,1627
12:50:00,352.8500061035156,352.95001220703125,352.04998779296875,352.6499938964844,7983
12:55:00,352.6499938964844,352.8999938964844,352.1000061035156,352.3500061035156,8345
13:00:00,352.3500061035156,353.0,352.3500061035156,353.0,2586
13:05:00,352.95001220703125,353.0,352.70001220703125,352.8999938964844,2297
13:10:00,353.0,353.0,352.5,352.79998779296875,5102
13:15:00,352.6000061035156,352.79998779296875,352.29998779296875,352.5,1628
13:20:00,352.45001220703125,352.70001220703125,352.20001220703125,352.5,3662
13:25:00,352.5,352.5,350.3999938964844,350.6000061035156,48986
13:30:00,350.45001220703125,350.45001220703125,349.45001220703125,350.0,9517
13:35:00,350.0,350.0,349.6000061035156,350.0,5056
13:40:00,350.0,350.3500061035156,349.79998779296875,349.8500061035156,8578
13:45:00,349.8500061035156,350.0,349.8500061035156,350.0,2660
13:50:00,349.95001220703125,350.0,349.8500061035156,350.0,6721
13:55:00,350.0,350.1000061035156,349.8999938964844,350.1000061035156,5247
14:00:00,350.3500061035156,350.5,349.8999938964844,349.8999938964844,7076
14:05:00,350.0,350.0,349.79998779296875,349.8500061035156,3818
14:10:00,350.0,350.0,349.79998779296875,349.8999938964844,3947
14:15:00,349.8999938964844,350.0,349.79998779296875,349.79998779296875,2188
14:20:00,349.79998779296875,350.0,349.6000061035156,349.79998779296875,1910
14:25:00,349.95001220703125,350.0,349.79998779296875,349.95001220703125,1558
14:30:00,349.8500061035156,350.1000061035156,349.8500061035156,350.0,4156
14:35:00,349.95001220703125,350.0,349.8999938964844,349.8999938964844,3031
14:40:00,349.8999938964844,350.0,349.8999938964844,350.0,2465
14:45:00,349.95001220703125,351.0,349.8500061035156,350.79998779296875,34344
14:50:00,350.79998779296875,352.0,350.79998779296875,351.8999938964844,22957
14:55:00,351.95001220703125,352.0,351.29998779296875,351.6499938964844,12752
15:00:00,351.8500061035156,351.8500061035156,349.8999938964844,350.0,52108
15:05:00,350.0,350.0,349.75,349.8999938964844,36290
15:10:00,350.0,350.0,349.8500061035156,349.95001220703125,23897
15:15:00,350.0,350.0,349.6000061035156,349.95001220703125,34008
15:20:00,349.8999938964844,350.0,349.79998779296875,350.0,48749
15:25:00,349.95001220703125,350.0,349.6000061035156,350.0,35364
