Time,Open,High,Low,Close,Volume
09:15:00,119.0,119.0,117.69000244140625,118.30999755859375,0
09:20:00,118.30000305175781,118.73999786376953,118.30000305175781,118.30000305175781,472604
09:25:00,118.31999969482422,118.31999969482422,117.83999633789062,118.05000305175781,539647
09:30:00,118.25,118.55000305175781,118.11000061035156,118.3499984741211,348222
09:35:00,118.4000015258789,118.4800033569336,118.04000091552734,118.08999633789062,267670
09:40:00,117.94000244140625,118.33999633789062,117.94000244140625,118.23999786376953,247485
09:45:00,118.25,118.26000213623047,118.04000091552734,118.08999633789062,198293
09:50:00,118.12000274658203,118.12000274658203,117.88999938964844,117.94999694824219,317291
09:55:00,117.97000122070312,118.05999755859375,117.8499984741211,117.93000030517578,235336
10:00:00,117.93000030517578,118.33999633789062,117.80000305175781,118.22000122070312,590330
10:05:00,118.20999908447266,118.25,117.9000015258789,118.05000305175781,252154
10:10:00,117.97000122070312,117.9800033569336,117.44999694824219,117.55999755859375,334574
10:15:00,117.54000091552734,117.58999633789062,117.33999633789062,117.44000244140625,261682
10:20:00,117.44999694824219,117.94000244140625,117.44000244140625,117.94000244140625,271415
10:25:00,117.93000030517578,118.2699966430664,117.8499984741211,117.86000061035156,275229
10:30:00,117.8499984741211,117.91000366210938,117.44999694824219,117.55000305175781,313201
10:35:00,117.5999984741211,117.5999984741211,116.80999755859375,116.80999755859375,926888
10:40:00,116.80999755859375,116.87999725341797,116.5,116.56999969482422,402631
10:45:00,116.56999969482422,116.68000030517578,116.45999908447266,116.52999877929688,557691
10:50:00,116.51000213623047,116.81999969482422,116.51000213623047,116.66000366210938,436741
10:55:00,116.66000366210938,116.98999786376953,116.54000091552734,116.94000244140625,266568
11:00:00,116.94000244140625,117.0,116.7300033569336,116.7300033569336,235204
11:05:00,116.69999694824219,116.80000305175781,116.5999984741211,116.69999694824219,450356
11:10:00,116.66999816894531,116.73999786376953,116.62000274658203,116.66999816894531,325631
11:15:00,116.6500015258789,116.6500015258789,116.19999694824219,116.37000274658203,401725
11:20:00,116.31999969482422,116.37999725341797,116.05000305175781,116.0999984741211,298124
11:25:00,116.08000183105469,116.2699966430664,116.08000183105469,116.1500015258789,284179
11:30:00,116.16000366210938,116.43000030517578,116.04000091552734,116.37999725341797,680581
11:35:00,116.36000061035156,116.5999984741211,116.33000183105469,116.5,176181
11:40:00,116.51000213623047,116.58000183105469,116.44999694824219,116.5,151970
11:45:00,116.54000091552734,116.69000244140625,116.43000030517578,116.51000213623047,207594
11:50:00,116.5199966430664,116.58999633789062,116.3499984741211,116.38999938964844,203235
11:55:00,116.3499984741211,116.48999786376953,116.25,116.37999725341797,127965
12:00:00,116.37999725341797,116.70999908447266,116.36000061035156,116.69999694824219,205025
12:05:00,116.69000244140625,116.69999694824219,116.55000305175781,116.55000305175781,199974
12:10:00,116.56999969482422,116.83999633789062,116.4800033569336,116.63999938964844,1285499
12:15:00,116.63999938964844,116.68000030517578,115.98999786376953,116.4000015258789,815642
12:20:00,116.37999725341797,116.45999908447266,116.30000305175781,116.38999938964844,122789
12:25:00,116.43000030517578,116.62000274658203,116.43000030517578,116.51000213623047,166478
12:30:00,116.5,117.18000030517578,116.45999908447266,117.13999938964844,398318
12:35:00,117.08999633789062,117.2300033569336,117.01000213623047,117.16999816894531,283722
12:40:00,117.13999938964844,117.22000122070312,116.87999725341797,117.02999877929688,387290
12:45:00,117.02999877929688,117.11000061035156,116.95999908447266,116.98999786376953,154861
12:50:00,116.98999786376953,117.04000091552734,116.61000061035156,116.69000244140625,158764
12:55:00,116.75,116.7699966430664,116.6500015258789,116.75,93752
13:00:00,116.7300033569336,116.7300033569336,116.52999877929688,116.61000061035156,186990
13:05:00,116.5999984741211,116.7300033569336,116.5199966430664,116.5999984741211,239166
13:10:00,116.54000091552734,116.76000213623047,116.54000091552734,116.66999816894531,158963
13:15:00,116.6500015258789,116.80999755859375,116.56999969482422,116.61000061035156,189577
13:20:00,116.61000061035156,116.68000030517578,116.54000091552734,116.55999755859375,87126
13:25:00,116.55999755859375,116.66999816894531,116.55999755859375,116.6500015258789,217885
13:30:00,116.6500015258789,116.70999908447266,116.5999984741211,116.6500015258789,140402
13:35:00,116.62000274658203,116.6500015258789,116.44000244140625,116.44999694824219,91453
13:40:00,116.4800033569336,116.4800033569336,116.25,116.37000274658203,220555
13:45:00,116.44999694824219,116.44999694824219,116.29000091552734,116.33999633789062,105285
13:50:00,116.30000305175781,116.5,116.29000091552734,116.44000244140625,178974
13:55:00,116.41000366210938,116.75,116.4000015258789,116.63999938964844,149338
14:00:00,116.62000274658203,116.75,116.55999755859375,116.69999694824219,113508
14:05:00,116.79000091552734,116.91999816894531,116.75,116.87000274658203,175875
14:10:00,116.87000274658203,117.0,116.80000305175781,117.0,99086
14:15:00,117.0,117.12999725341797,116.75,117.02999877929688,233864
14:20:00,116.95999908447266,117.05000305175781,116.63999938964844,116.83999633789062,127879
14:25:00,116.79000091552734,116.8499984741211,116.61000061035156,116.62000274658203,87060
14:30:00,116.62000274658203,116.73999786376953,116.51000213623047,116.51000213623047,148651
14:35:00,116.51000213623047,116.56999969482422,116.33000183105469,116.37999725341797,142220
14:40:00,116.37999725341797,116.37999725341797,116.25,116.30999755859375,221704
14:45:00,116.31999969482422,116.36000061035156,116.16000366210938,116.30000305175781,245282
14:50:00,116.3499984741211,116.38999938964844,116.12999725341797,116.19999694824219,88941
14:55:00,116.26000213623047,116.44000244140625,116.23999786376953,116.33000183105469,110502
15:00:00,116.41000366210938,116.69999694824219,116.31999969482422,116.41000366210938,466951
15:05:00,116.43000030517578,116.61000061035156,116.41999816894531,116.55999755859375,300482
15:10:00,116.55999755859375,116.7300033569336,116.5,116.62000274658203,487550
15:15:00,116.58999633789062,116.70999908447266,116.54000091552734,116.62999725341797,635972
15:20:00,116.62000274658203,116.68000030517578,116.54000091552734,116.5999984741211,649172
15:25:00,116.5999984741211,116.73999786376953,116.51000213623047,116.56999969482422,565309
