Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,102.91000366210938,102.91000366210938,101.7300033569336,101.75,0
2025-11-11,09:20:00,101.72000122070312,101.93000030517578,101.55000305175781,101.8499984741211,196505
2025-11-11,09:25:00,101.77999877929688,101.80000305175781,101.19999694824219,101.3499984741211,373058
2025-11-11,09:30:00,101.33000183105469,101.48999786376953,101.08999633789062,101.36000061035156,248734
2025-11-11,09:35:00,101.58000183105469,101.8499984741211,101.55999755859375,101.79000091552734,356501
2025-11-11,09:40:00,101.7699966430664,102.29000091552734,101.72000122070312,102.23999786376953,365625
2025-11-11,09:45:00,102.2699966430664,102.2699966430664,101.91999816894531,101.91999816894531,122646
2025-11-11,09:50:00,101.93000030517578,102.0,101.80000305175781,101.81999969482422,113790
2025-11-11,09:55:00,101.8499984741211,101.98999786376953,101.80999755859375,101.95999908447266,105289
2025-11-11,10:00:00,101.98999786376953,102.4000015258789,101.87999725341797,102.18000030517578,499234
2025-11-11,10:05:00,102.1500015258789,102.29000091552734,102.04000091552734,102.05999755859375,108364
2025-11-11,10:10:00,102.05000305175781,102.12999725341797,102.0,102.08000183105469,107277
2025-11-11,10:15:00,102.05000305175781,102.5,102.0,102.25,256400
2025-11-11,10:20:00,102.23999786376953,102.2699966430664,102.0999984741211,102.1500015258789,114438
2025-11-11,10:25:00,102.13999938964844,102.2300033569336,102.05000305175781,102.18000030517578,103496
2025-11-11,10:30:00,102.16999816894531,102.2699966430664,102.04000091552734,102.0999984741211,115007
2025-11-11,10:35:00,102.0999984741211,102.16999816894531,101.86000061035156,101.91999816894531,215643
2025-11-11,10:40:00,101.91000366210938,102.01000213623047,101.8499984741211,101.87999725341797,96498
2025-11-11,10:45:00,101.9000015258789,102.16999816894531,101.8499984741211,102.05999755859375,133391
2025-11-11,10:50:00,102.01000213623047,102.08999633789062,101.61000061035156,101.97000122070312,558931
2025-11-11,10:55:00,102.0,102.0199966430664,101.93000030517578,101.9800033569336,573877
2025-11-11,11:00:00,101.98999786376953,102.02999877929688,101.93000030517578,101.95999908447266,383618
2025-11-11,11:05:00,101.95999908447266,102.08000183105469,101.91999816894531,101.97000122070312,747539
2025-11-11,11:10:00,101.94999694824219,102.0,101.94000244140625,101.9800033569336,133772
2025-11-11,11:15:00,101.9800033569336,102.19999694824219,101.93000030517578,102.01000213623047,623832
2025-11-11,11:20:00,102.01000213623047,102.3499984741211,101.97000122070312,102.26000213623047,328480
2025-11-11,11:25:00,102.25,102.4000015258789,102.19999694824219,102.20999908447266,148891
2025-11-11,11:30:00,102.19999694824219,102.3499984741211,102.13999938964844,102.2699966430664,121861
2025-11-11,11:35:00,102.30000305175781,102.47000122070312,102.19000244140625,102.3499984741211,150843
2025-11-11,11:40:00,102.31999969482422,102.95999908447266,102.30999755859375,102.66000366210938,601835
2025-11-11,11:45:00,102.7300033569336,102.73999786376953,102.5199966430664,102.5199966430664,148417
2025-11-11,11:50:00,102.55999755859375,102.75,102.52999877929688,102.69000244140625,177241
2025-11-11,11:55:00,102.69000244140625,102.97000122070312,102.69000244140625,102.93000030517578,183715
2025-11-11,12:00:00,102.93000030517578,103.05999755859375,102.91999816894531,103.0199966430664,184383
2025-11-11,12:05:00,103.11000061035156,103.29000091552734,103.11000061035156,103.20999908447266,206998
2025-11-11,12:10:00,103.20999908447266,103.26000213623047,103.05000305175781,103.08000183105469,124765
2025-11-11,12:15:00,103.08000183105469,103.1500015258789,102.93000030517578,103.02999877929688,157878
2025-11-11,12:20:00,103.0199966430664,103.08000183105469,102.98999786376953,103.05000305175781,94254
2025-11-11,12:25:00,103.12000274658203,103.25,103.0,103.19999694824219,118631
2025-11-11,12:30:00,103.20999908447266,103.41999816894531,103.19999694824219,103.33000183105469,158419
2025-11-11,12:35:00,103.38999938964844,103.38999938964844,103.12000274658203,103.19000244140625,110716
2025-11-11,12:40:00,103.19999694824219,103.29000091552734,103.16000366210938,103.16999816894531,176844
2025-11-11,12:45:00,103.18000030517578,103.23999786376953,103.0999984741211,103.19999694824219,122308
2025-11-11,12:50:00,103.19999694824219,103.3499984741211,103.01000213623047,103.02999877929688,111304
2025-11-11,12:55:00,103.04000091552734,103.18000030517578,103.0,103.16000366210938,92624
2025-11-11,13:00:00,103.18000030517578,103.25,103.01000213623047,103.04000091552734,105709
2025-11-11,13:05:00,103.04000091552734,103.38999938964844,103.02999877929688,103.11000061035156,161001
2025-11-11,13:10:00,103.12999725341797,103.12999725341797,102.9800033569336,103.08999633789062,110394
2025-11-11,13:15:00,103.08000183105469,103.5,103.08000183105469,103.38999938964844,249061
2025-11-11,13:20:00,103.43000030517578,103.48999786376953,103.23999786376953,103.23999786376953,147723
2025-11-11,13:25:00,103.27999877929688,103.45999908447266,103.23999786376953,103.41999816894531,153369
