Time,Open,High,Low,Close,Volume
09:15:00,116.5999984741211,117.1500015258789,116.55999755859375,116.97000122070312,0
09:20:00,116.98999786376953,117.29000091552734,116.76000213623047,117.2300033569336,277735
09:25:00,117.2300033569336,117.29000091552734,117.0,117.25,424462
09:30:00,117.23999786376953,117.80000305175781,117.23999786376953,117.80000305175781,476074
09:35:00,117.79000091552734,117.83000183105469,117.6500015258789,117.69000244140625,247458
09:40:00,117.66000366210938,118.0999984741211,117.55999755859375,118.06999969482422,627255
09:45:00,118.02999877929688,118.02999877929688,117.51000213623047,117.51000213623047,194870
09:50:00,117.5199966430664,117.63999938964844,117.37999725341797,117.41999816894531,336614
09:55:00,117.44999694824219,117.55000305175781,117.30999755859375,117.45999908447266,212098
10:00:00,117.44000244140625,117.47000122070312,117.0999984741211,117.20999908447266,219303
10:05:00,117.25,117.30000305175781,117.0999984741211,117.26000213623047,211287
10:10:00,117.26000213623047,117.37999725341797,117.22000122070312,117.37999725341797,322035
10:15:00,117.33000183105469,117.55000305175781,117.33000183105469,117.5,335372
10:20:00,117.5,117.66999816894531,117.5,117.66999816894531,191706
10:25:00,117.69000244140625,117.75,117.55000305175781,117.75,167411
10:30:00,117.73999786376953,117.76000213623047,117.5,117.55000305175781,235238
10:35:00,117.55000305175781,117.73999786376953,117.55000305175781,117.6500015258789,307609
10:40:00,117.66000366210938,117.69999694824219,117.58000183105469,117.5999984741211,101256
10:45:00,117.5999984741211,117.69000244140625,117.52999877929688,117.52999877929688,110632
10:50:00,117.54000091552734,117.54000091552734,117.29000091552734,117.30999755859375,120163
10:55:00,117.30000305175781,117.5,117.19999694824219,117.4000015258789,165700
11:00:00,117.4000015258789,117.69000244140625,117.4000015258789,117.66000366210938,98779
11:05:00,117.62000274658203,117.6500015258789,117.44999694824219,117.44999694824219,77178
11:10:00,117.45999908447266,117.55999755859375,117.37999725341797,117.55999755859375,203631
11:15:00,117.52999877929688,117.55999755859375,117.41000366210938,117.41000366210938,61121
11:20:00,117.41999816894531,117.52999877929688,117.30999755859375,117.33000183105469,127552
11:25:00,117.30000305175781,117.45999908447266,117.30000305175781,117.45999908447266,136776
11:30:00,117.45999908447266,117.48999786376953,117.30999755859375,117.30999755859375,135292
11:35:00,117.30999755859375,117.33999633789062,117.08000183105469,117.12999725341797,185524
11:40:00,117.16999816894531,117.22000122070312,117.0199966430664,117.06999969482422,59950
11:45:00,117.05999755859375,117.20999908447266,117.02999877929688,117.19999694824219,115193
11:50:00,117.1500015258789,117.1500015258789,117.0,117.0199966430664,153031
11:55:00,117.0199966430664,117.08000183105469,116.91000366210938,117.02999877929688,169557
12:00:00,117.08999633789062,117.41999816894531,117.08999633789062,117.27999877929688,263860
12:05:00,117.23999786376953,117.27999877929688,117.12000274658203,117.12000274658203,115785
12:10:00,117.12000274658203,117.37999725341797,117.0999984741211,117.36000061035156,321548
12:15:00,117.37999725341797,117.37999725341797,117.16999816894531,117.16999816894531,83851
12:20:00,117.16999816894531,117.2699966430664,117.0999984741211,117.2699966430664,131512
12:25:00,117.30000305175781,117.4000015258789,117.23999786376953,117.33999633789062,119168
12:30:00,117.3499984741211,117.41999816894531,117.31999969482422,117.38999938964844,135786
12:35:00,117.37999725341797,117.38999938964844,117.2300033569336,117.23999786376953,177551
12:40:00,117.26000213623047,117.26000213623047,117.12000274658203,117.16999816894531,119316
12:45:00,117.16999816894531,117.22000122070312,117.05000305175781,117.18000030517578,127499
12:50:00,117.18000030517578,117.23999786376953,117.08999633789062,117.12999725341797,127977
12:55:00,117.1500015258789,117.19999694824219,117.11000061035156,117.1500015258789,128996
13:00:00,117.18000030517578,117.26000213623047,117.1500015258789,117.18000030517578,72028
13:05:00,117.16999816894531,117.25,117.16000366210938,117.19999694824219,80414
13:10:00,117.20999908447266,117.25,117.0999984741211,117.25,102253
13:15:00,117.2300033569336,117.26000213623047,117.1500015258789,117.1500015258789,105252
13:20:00,117.13999938964844,117.20999908447266,117.12000274658203,117.18000030517578,112191
13:25:00,117.18000030517578,117.26000213623047,117.1500015258789,117.16000366210938,107506
13:30:00,117.16000366210938,117.19999694824219,117.02999877929688,117.0999984741211,179094
13:35:00,117.06999969482422,117.08999633789062,116.95999908447266,117.01000213623047,201654
13:40:00,117.0,117.12999725341797,116.91000366210938,117.12000274658203,136253
13:45:00,117.12999725341797,117.23999786376953,117.04000091552734,117.23999786376953,82774
13:50:00,117.23999786376953,117.25,117.16000366210938,117.16000366210938,77884
13:55:00,117.16999816894531,117.19999694824219,117.05000305175781,117.12999725341797,112961
14:00:00,117.13999938964844,117.36000061035156,117.13999938964844,117.26000213623047,105001
14:05:00,117.2699966430664,117.36000061035156,117.19999694824219,117.31999969482422,110509
14:10:00,117.31999969482422,117.5,117.31999969482422,117.5,83260
14:15:00,117.4800033569336,117.5,117.37000274658203,117.41000366210938,100535
14:20:00,117.37000274658203,117.38999938964844,117.2699966430664,117.3499984741211,91845
14:25:00,117.33999633789062,117.43000030517578,117.31999969482422,117.36000061035156,95313
14:30:00,117.3499984741211,117.37999725341797,117.2300033569336,117.26000213623047,86916
14:35:00,117.26000213623047,117.2699966430664,117.16999816894531,117.22000122070312,71491
14:40:00,117.20999908447266,117.23999786376953,117.1500015258789,117.16999816894531,126194
14:45:00,117.08999633789062,117.12000274658203,117.06999969482422,117.12000274658203,61507
14:50:00,117.0999984741211,117.44000244140625,117.0999984741211,117.37000274658203,188144
14:55:00,117.4000015258789,118.0,117.4000015258789,117.63999938964844,1002072
15:00:00,117.69000244140625,117.79000091552734,117.54000091552734,117.66999816894531,379746
15:05:00,117.63999938964844,117.68000030517578,117.54000091552734,117.63999938964844,259095
15:10:00,117.62999725341797,117.75,117.62000274658203,117.6500015258789,295917
15:15:00,117.66000366210938,117.66000366210938,117.55000305175781,117.5999984741211,429141
15:20:00,117.55999755859375,117.55999755859375,117.41000366210938,117.45999908447266,398835
15:25:00,117.45999908447266,117.56999969482422,117.33999633789062,117.55999755859375,457951
