Time,Open,High,Low,Close,Volume
09:15:00,120.75,120.75,119.36000061035156,119.86000061035156,0
09:20:00,119.81999969482422,120.25,119.76000213623047,119.76000213623047,177689
09:25:00,119.7699966430664,120.33000183105469,119.75,119.93000030517578,228560
09:30:00,119.9000015258789,120.0,119.75,119.83000183105469,176423
09:35:00,119.87000274658203,119.94999694824219,119.75,119.91000366210938,160326
09:40:00,119.93000030517578,119.94999694824219,119.75,119.83000183105469,195977
09:45:00,119.80000305175781,119.94999694824219,119.69999694824219,119.87999725341797,152175
09:50:00,119.86000061035156,119.9000015258789,119.70999908447266,119.75,165717
09:55:00,119.75,119.9000015258789,119.69999694824219,119.9000015258789,51497
10:00:00,119.87999725341797,120.0,119.80999755859375,120.0,94747
10:05:00,119.94999694824219,120.12999725341797,119.83000183105469,119.87999725341797,139874
10:10:00,119.83000183105469,119.87999725341797,119.69999694824219,119.80000305175781,89943
10:15:00,119.9000015258789,119.94999694824219,119.76000213623047,119.79000091552734,47394
10:20:00,119.83000183105469,119.93000030517578,119.7300033569336,119.7300033569336,72030
10:25:00,119.73999786376953,119.98999786376953,119.5199966430664,119.98999786376953,135562
10:30:00,120.0,120.12999725341797,119.86000061035156,119.9000015258789,97867
10:35:00,119.88999938964844,119.94000244140625,119.83000183105469,119.8499984741211,138439
10:40:00,119.91999816894531,120.08999633789062,119.88999938964844,120.0199966430664,51121
10:45:00,120.11000061035156,120.25,120.0,120.16999816894531,209409
10:50:00,120.16999816894531,120.23999786376953,120.0199966430664,120.02999877929688,90999
10:55:00,120.04000091552734,120.48999786376953,120.0199966430664,120.33999633789062,264803
11:00:00,120.41999816894531,120.54000091552734,120.30000305175781,120.36000061035156,131027
11:05:00,120.41000366210938,120.5,120.23999786376953,120.26000213623047,429214
11:10:00,120.30999755859375,120.30999755859375,120.19999694824219,120.2300033569336,65645
11:15:00,120.25,120.33000183105469,120.05000305175781,120.12999725341797,57718
11:20:00,120.1500015258789,120.18000030517578,120.06999969482422,120.12999725341797,39846
11:25:00,120.1500015258789,120.19999694824219,120.08000183105469,120.1500015258789,37354
11:30:00,120.16000366210938,120.19000244140625,119.83999633789062,119.9000015258789,100430
11:35:00,119.87000274658203,120.0,119.86000061035156,119.87999725341797,51671
11:40:00,119.91999816894531,119.9800033569336,119.87000274658203,119.91000366210938,44863
11:45:00,119.97000122070312,120.08999633789062,119.88999938964844,120.08999633789062,35328
11:50:00,120.06999969482422,120.16000366210938,120.02999877929688,120.05999755859375,63401
11:55:00,120.08000183105469,120.1500015258789,120.0,120.11000061035156,32967
12:00:00,120.11000061035156,120.2300033569336,120.0199966430664,120.06999969482422,70890
12:05:00,120.02999877929688,120.08999633789062,120.0,120.06999969482422,35218
12:10:00,120.06999969482422,120.12000274658203,119.95999908447266,119.95999908447266,50185
12:15:00,120.0,120.0999984741211,119.94000244140625,120.05999755859375,42319
12:20:00,120.05999755859375,120.12000274658203,120.05000305175781,120.08000183105469,33723
12:25:00,120.08999633789062,120.0999984741211,120.0199966430664,120.04000091552734,56764
12:30:00,120.0199966430664,120.30999755859375,120.01000213623047,120.18000030517578,56956
12:35:00,120.18000030517578,120.30000305175781,120.16000366210938,120.26000213623047,39081
12:40:00,120.26000213623047,120.30000305175781,120.01000213623047,120.22000122070312,516454
12:45:00,120.23999786376953,120.23999786376953,120.12000274658203,120.13999938964844,26893
12:50:00,120.16000366210938,120.2300033569336,120.12000274658203,120.18000030517578,34608
12:55:00,120.22000122070312,120.2300033569336,120.0999984741211,120.13999938964844,101524
13:00:00,120.12000274658203,120.23999786376953,120.0999984741211,120.16999816894531,54782
13:05:00,120.19000244140625,120.58000183105469,120.16999816894531,120.43000030517578,203872
13:10:00,120.41999816894531,120.5199966430664,120.41999816894531,120.44999694824219,46505
13:15:00,120.48999786376953,120.52999877929688,120.4000015258789,120.41999816894531,62367
13:20:00,120.44999694824219,120.5999984741211,120.41999816894531,120.58000183105469,40874
13:25:00,120.55999755859375,120.5999984741211,120.5,120.5,45314
13:30:00,120.5,120.54000091552734,120.4000015258789,120.47000122070312,50648
13:35:00,120.5,120.5199966430664,120.37999725341797,120.44999694824219,63569
13:40:00,120.48999786376953,120.5,120.30999755859375,120.30999755859375,46130
13:45:00,120.33000183105469,120.5999984741211,120.30000305175781,120.52999877929688,78016
13:50:00,120.5,120.51000213623047,120.30000305175781,120.47000122070312,53094
13:55:00,120.41999816894531,120.51000213623047,120.27999877929688,120.33000183105469,39695
14:00:00,120.31999969482422,120.43000030517578,120.29000091552734,120.31999969482422,46815
14:05:00,120.33999633789062,120.41000366210938,120.23999786376953,120.23999786376953,35384
14:10:00,120.2300033569336,120.31999969482422,120.16000366210938,120.26000213623047,51808
14:15:00,120.26000213623047,120.36000061035156,120.26000213623047,120.27999877929688,37131
14:20:00,120.33000183105469,120.44999694824219,120.27999877929688,120.41000366210938,54451
14:25:00,120.43000030517578,120.47000122070312,120.26000213623047,120.29000091552734,46496
14:30:00,120.33000183105469,120.41000366210938,120.31999969482422,120.33000183105469,48731
14:35:00,120.3499984741211,120.3499984741211,120.22000122070312,120.22000122070312,40233
14:40:00,120.30000305175781,120.31999969482422,120.18000030517578,120.26000213623047,106092
14:45:00,120.26000213623047,120.33999633789062,120.2300033569336,120.25,85095
14:50:00,120.2699966430664,120.30000305175781,120.19999694824219,120.25,97350
14:55:00,120.25,120.4000015258789,120.19999694824219,120.36000061035156,124476
15:00:00,120.36000061035156,120.44999694824219,120.31999969482422,120.37999725341797,156107
15:05:00,120.33999633789062,120.36000061035156,120.26000213623047,120.3499984741211,151570
15:10:00,120.33999633789062,120.38999938964844,120.18000030517578,120.18000030517578,191520
15:15:00,120.13999938964844,120.2300033569336,120.0999984741211,120.0999984741211,181084
15:20:00,120.11000061035156,120.5199966430664,120.11000061035156,120.5199966430664,377105
15:25:00,120.51000213623047,120.58000183105469,120.2300033569336,120.30999755859375,340509
