Time,Open,High,Low,Close,Volume
09:15:00,436.29998779296875,436.8500061035156,435.29998779296875,436.1499938964844,103564
09:20:00,435.8999938964844,435.8999938964844,432.3999938964844,433.3999938964844,91350
09:25:00,433.5,434.70001220703125,433.3999938964844,434.20001220703125,24691
09:30:00,433.70001220703125,433.70001220703125,432.3500061035156,432.3999938964844,26547
09:35:00,432.3999938964844,432.6499938964844,432.1000061035156,432.1000061035156,18013
09:40:00,432.0,432.20001220703125,431.20001220703125,431.20001220703125,17687
09:45:00,431.20001220703125,431.45001220703125,430.45001220703125,431.04998779296875,29863
09:50:00,431.3500061035156,431.6000061035156,430.70001220703125,430.75,12314
09:55:00,430.75,432.20001220703125,430.70001220703125,431.75,19958
10:00:00,431.8500061035156,432.3500061035156,430.79998779296875,430.8500061035156,13846
10:05:00,430.79998779296875,432.70001220703125,430.79998779296875,432.3999938964844,13291
10:10:00,432.1499938964844,433.45001220703125,432.1499938964844,433.0,15253
10:15:00,433.0,433.29998779296875,432.3999938964844,433.0,7164
10:20:00,433.0,434.0,433.0,433.45001220703125,13210
10:25:00,433.3500061035156,433.6000061035156,432.45001220703125,432.70001220703125,12015
10:30:00,432.75,433.75,432.75,433.3999938964844,9421
10:35:00,433.3500061035156,433.3500061035156,432.75,433.20001220703125,6751
10:40:00,433.20001220703125,433.54998779296875,433.0,433.25,5481
10:45:00,433.25,433.70001220703125,433.25,433.6000061035156,4854
10:50:00,433.6000061035156,433.8500061035156,433.0,433.25,3901
10:55:00,433.1499938964844,434.3500061035156,433.0,433.79998779296875,19203
11:00:00,433.79998779296875,433.79998779296875,432.75,432.75,10416
11:05:00,432.79998779296875,433.3500061035156,432.3500061035156,432.75,4945
11:10:00,432.75,432.75,432.25,432.29998779296875,2822
11:15:00,432.29998779296875,432.6499938964844,432.0,432.1499938964844,4743
11:20:00,432.20001220703125,435.8999938964844,432.04998779296875,435.0,33351
11:25:00,434.75,434.75,433.54998779296875,434.0,7734
11:30:00,434.0,434.0,433.3999938964844,433.3999938964844,3059
11:35:00,433.3999938964844,433.6000061035156,433.0,433.6000061035156,5289
11:40:00,433.6000061035156,433.6000061035156,433.20001220703125,433.6000061035156,4022
11:45:00,433.1000061035156,433.70001220703125,433.1000061035156,433.70001220703125,3888
11:50:00,433.70001220703125,434.3999938964844,433.6000061035156,434.3999938964844,8153
11:55:00,434.3999938964844,434.3999938964844,433.8999938964844,434.0,2450
12:00:00,434.0,434.25,433.8500061035156,433.95001220703125,2429
12:05:00,433.8500061035156,434.1000061035156,433.6000061035156,434.1000061035156,4760
12:10:00,433.8500061035156,434.29998779296875,433.54998779296875,433.6000061035156,4070
12:15:00,433.79998779296875,434.20001220703125,433.79998779296875,433.95001220703125,4719
12:20:00,433.75,434.1000061035156,433.6000061035156,433.6000061035156,5420
12:25:00,433.6000061035156,434.1000061035156,433.6000061035156,434.1000061035156,2968
12:30:00,434.1000061035156,434.45001220703125,433.95001220703125,434.1000061035156,3995
12:35:00,434.1000061035156,434.1499938964844,434.0,434.0,2229
12:40:00,434.0,434.25,433.95001220703125,434.1000061035156,2048
12:45:00,434.0,434.20001220703125,434.0,434.1499938964844,3015
12:50:00,434.1499938964844,434.5,433.75,433.79998779296875,10721
12:55:00,433.75,434.20001220703125,433.75,434.1000061035156,4047
13:00:00,434.1000061035156,434.1000061035156,433.79998779296875,434.1000061035156,3258
13:05:00,434.1000061035156,434.20001220703125,433.79998779296875,433.8999938964844,2019
13:10:00,434.1499938964844,434.3999938964844,433.8999938964844,434.04998779296875,1576
13:15:00,434.0,434.1000061035156,433.8500061035156,434.0,3356
13:20:00,433.8500061035156,433.8500061035156,433.70001220703125,433.75,2639
13:25:00,433.70001220703125,433.75,433.5,433.5,3062
13:30:00,433.6499938964844,433.6499938964844,433.04998779296875,433.5,7470
13:35:00,433.20001220703125,433.54998779296875,433.04998779296875,433.3999938964844,2914
13:40:00,433.3999938964844,433.45001220703125,433.20001220703125,433.20001220703125,2523
13:45:00,433.29998779296875,433.3500061035156,433.0,433.04998779296875,4017
13:50:00,433.0,433.1499938964844,433.0,433.1499938964844,2114
13:55:00,433.1000061035156,433.1000061035156,432.8500061035156,432.8999938964844,2433
14:00:00,432.79998779296875,436.0,432.79998779296875,436.0,16706
14:05:00,436.0,436.5,434.5,436.0,34697
14:10:00,436.0,439.0,436.0,437.04998779296875,41545
14:15:00,437.04998779296875,437.20001220703125,435.25,435.25,4959
14:20:00,435.3500061035156,436.5,434.8500061035156,436.5,8913
14:25:00,436.20001220703125,440.45001220703125,436.20001220703125,440.25,52310
14:30:00,440.25,441.0,439.54998779296875,439.8500061035156,41574
14:35:00,439.54998779296875,439.54998779296875,438.0,438.04998779296875,21356
14:40:00,438.04998779296875,439.3999938964844,438.0,438.1499938964844,12715
14:45:00,437.79998779296875,437.79998779296875,437.1000061035156,437.29998779296875,16841
14:50:00,437.6000061035156,437.6499938964844,437.04998779296875,437.1499938964844,3030
14:55:00,437.29998779296875,437.75,437.0,437.75,9615
15:00:00,437.75,438.8999938964844,437.75,438.3999938964844,13761
15:05:00,438.6000061035156,441.1499938964844,438.0,441.1499938964844,79413
15:10:00,441.3500061035156,441.3500061035156,438.8999938964844,441.1499938964844,54138
15:15:00,441.1499938964844,441.29998779296875,440.1499938964844,440.25,46594
15:20:00,440.25,440.8500061035156,439.1499938964844,439.1499938964844,29283
15:25:00,439.3500061035156,440.25,438.3500061035156,440.20001220703125,18033
