Time,Open,High,Low,Close,Volume
09:15:00,432.45001220703125,432.95001220703125,431.6000061035156,432.1499938964844,0
09:20:00,431.6499938964844,431.79998779296875,430.75,431.6499938964844,9366
09:25:00,431.6499938964844,431.70001220703125,430.25,430.70001220703125,8951
09:30:00,430.3999938964844,430.6499938964844,428.8999938964844,429.3500061035156,24851
09:35:00,429.0,429.3500061035156,428.29998779296875,428.3500061035156,15939
09:40:00,428.54998779296875,428.8500061035156,428.1000061035156,428.70001220703125,6431
09:45:00,428.3999938964844,428.3999938964844,427.04998779296875,427.04998779296875,18790
09:50:00,427.20001220703125,427.5,427.04998779296875,427.1499938964844,6016
09:55:00,427.25,427.25,426.0,426.3500061035156,22046
10:00:00,426.3999938964844,426.75,425.29998779296875,426.1000061035156,13782
10:05:00,425.75,426.1000061035156,425.54998779296875,426.1000061035156,5300
10:10:00,426.1000061035156,426.1000061035156,425.25,426.04998779296875,8656
10:15:00,426.04998779296875,426.6000061035156,425.6000061035156,426.5,6765
10:20:00,426.3999938964844,428.95001220703125,426.3999938964844,428.1000061035156,29443
10:25:00,428.29998779296875,428.70001220703125,428.0,428.3999938964844,7789
10:30:00,428.3999938964844,428.45001220703125,428.1000061035156,428.1000061035156,3294
10:35:00,428.1000061035156,428.20001220703125,427.25,427.5,10965
10:40:00,427.3999938964844,427.5,427.20001220703125,427.3500061035156,10808
10:45:00,427.3500061035156,427.8500061035156,427.1000061035156,427.6000061035156,8320
10:50:00,427.6000061035156,427.6000061035156,425.54998779296875,425.8999938964844,20121
10:55:00,425.8500061035156,426.45001220703125,424.0,424.3999938964844,26479
11:00:00,424.8500061035156,425.25,424.5,424.8500061035156,6228
11:05:00,424.8500061035156,425.5,424.29998779296875,424.6000061035156,8713
11:10:00,424.75,425.54998779296875,424.75,425.3500061035156,5326
11:15:00,425.3999938964844,425.3999938964844,425.0,425.1499938964844,2971
11:20:00,425.3999938964844,426.0,425.1000061035156,425.3500061035156,8956
11:25:00,425.8999938964844,425.8999938964844,424.79998779296875,425.04998779296875,13248
11:30:00,425.0,425.25,424.29998779296875,424.75,8048
11:35:00,424.5,424.70001220703125,423.79998779296875,424.0,12949
11:40:00,423.79998779296875,424.0,423.0,423.3999938964844,12982
11:45:00,423.3999938964844,423.79998779296875,423.20001220703125,423.54998779296875,5054
11:50:00,423.75,423.95001220703125,423.3500061035156,423.8999938964844,7973
11:55:00,423.70001220703125,423.79998779296875,423.04998779296875,423.75,3709
12:00:00,423.75,423.95001220703125,423.0,423.5,6501
12:05:00,423.25,423.54998779296875,423.0,423.1000061035156,3948
12:10:00,423.25,423.3999938964844,423.0,423.3500061035156,3046
12:15:00,423.1000061035156,423.6000061035156,423.1000061035156,423.5,4573
12:20:00,423.29998779296875,423.5,423.1000061035156,423.1000061035156,3684
12:25:00,423.3500061035156,423.3500061035156,422.20001220703125,422.6499938964844,17044
12:30:00,422.6000061035156,422.70001220703125,422.1000061035156,422.70001220703125,3386
12:35:00,422.70001220703125,422.8500061035156,422.1000061035156,422.1000061035156,3648
12:40:00,422.25,422.3500061035156,421.3500061035156,421.79998779296875,16306
12:45:00,421.6000061035156,421.8999938964844,421.5,421.8500061035156,5479
12:50:00,421.70001220703125,422.45001220703125,421.70001220703125,421.75,3484
12:55:00,421.8500061035156,421.8500061035156,421.20001220703125,421.54998779296875,3914
13:00:00,421.70001220703125,421.8500061035156,421.45001220703125,421.54998779296875,2210
13:05:00,421.54998779296875,422.04998779296875,421.25,421.3999938964844,5703
13:10:00,421.6000061035156,422.20001220703125,421.6000061035156,421.6000061035156,2001
13:15:00,421.6000061035156,421.8999938964844,421.20001220703125,421.5,3386
13:20:00,421.25,421.5,420.20001220703125,420.20001220703125,29136
13:25:00,420.20001220703125,420.20001220703125,419.25,419.6000061035156,32901
13:30:00,419.29998779296875,419.6499938964844,417.8999938964844,418.25,19564
13:35:00,418.5,418.70001220703125,417.70001220703125,418.5,24081
13:40:00,418.1000061035156,419.1000061035156,418.04998779296875,418.75,20062
13:45:00,418.75,419.5,418.54998779296875,419.5,1951
13:50:00,419.45001220703125,419.5,418.6499938964844,418.95001220703125,4826
13:55:00,418.75,419.5,418.29998779296875,418.8999938964844,5377
14:00:00,418.70001220703125,420.04998779296875,418.29998779296875,419.75,21287
14:05:00,419.6499938964844,419.79998779296875,419.25,419.45001220703125,4920
14:10:00,419.20001220703125,420.0,419.20001220703125,419.75,3478
14:15:00,419.45001220703125,419.54998779296875,419.0,419.5,11395
14:20:00,419.5,420.6499938964844,419.25,420.6000061035156,15404
14:25:00,420.3999938964844,420.75,420.1000061035156,420.5,9049
14:30:00,420.70001220703125,420.70001220703125,420.3999938964844,420.3999938964844,6525
14:35:00,420.3999938964844,420.3999938964844,420.20001220703125,420.25,7771
14:40:00,420.3500061035156,420.5,420.0,420.1000061035156,23162
14:45:00,420.29998779296875,422.0,420.04998779296875,422.0,26262
14:50:00,421.25,422.0,420.79998779296875,420.79998779296875,12398
14:55:00,420.79998779296875,421.04998779296875,420.75,421.04998779296875,7549
15:00:00,421.0,422.0,421.0,421.5,10542
15:05:00,421.5,421.79998779296875,420.79998779296875,421.79998779296875,17260
15:10:00,421.75,421.75,420.79998779296875,421.1499938964844,11786
15:15:00,421.3999938964844,421.45001220703125,420.3999938964844,420.3999938964844,22962
15:20:00,420.3999938964844,420.54998779296875,420.0,420.29998779296875,19316
15:25:00,420.25,420.5,420.0,420.5,15748
