Time,Open,High,Low,Close,Volume
09:15:00,589.4000244140625,589.5,586.4000244140625,587.0999755859375,0
09:20:00,587.0999755859375,588.75,586.0499877929688,588.4500122070312,3360
09:25:00,588.2000122070312,588.2000122070312,587.2000122070312,588.0999755859375,3179
09:30:00,588.0999755859375,588.75,588.0,588.75,702
09:35:00,589.0999755859375,590.7999877929688,588.8499755859375,590.6500244140625,757
09:40:00,590.6500244140625,590.8499755859375,589.9000244140625,590.8499755859375,1809
09:45:00,591.1500244140625,591.1500244140625,590.2999877929688,590.2999877929688,799
09:50:00,590.25,591.4000244140625,590.25,591.3499755859375,1638
09:55:00,591.25,591.8499755859375,591.0,591.0,3609
10:00:00,590.7000122070312,590.7000122070312,589.7999877929688,590.0499877929688,386
10:05:00,589.75,589.75,589.25,589.5999755859375,417
10:10:00,589.5999755859375,589.7000122070312,589.2999877929688,589.2999877929688,1959
10:15:00,589.2999877929688,589.2999877929688,588.3499755859375,588.75,818
10:20:00,588.7000122070312,590.0499877929688,588.7000122070312,590.0499877929688,757
10:25:00,590.0,590.0,589.5499877929688,589.9500122070312,56
10:30:00,590.0,592.1500244140625,589.9500122070312,592.0499877929688,2128
10:35:00,593.3499755859375,593.9500122070312,592.0,592.1500244140625,4112
10:40:00,592.0999755859375,592.0999755859375,591.5999755859375,591.9500122070312,578
10:45:00,592.0,592.0,591.4500122070312,591.4500122070312,1211
10:50:00,592.0999755859375,592.0999755859375,590.1500244140625,590.1500244140625,871
10:55:00,590.4500122070312,590.7000122070312,589.5,589.7999877929688,1032
11:00:00,589.5,590.0999755859375,589.5,589.6500244140625,1921
11:05:00,589.9500122070312,589.9500122070312,589.1500244140625,589.25,267
11:10:00,589.1500244140625,589.1500244140625,589.1500244140625,589.1500244140625,196
11:15:00,589.1500244140625,589.1500244140625,589.1500244140625,589.1500244140625,63
11:20:00,589.1500244140625,589.1500244140625,588.7000122070312,588.7000122070312,1627
11:25:00,587.9000244140625,588.0,587.6500244140625,587.9000244140625,1593
11:30:00,587.6500244140625,587.9000244140625,587.5,587.5,514
11:35:00,587.8499755859375,587.8499755859375,586.9500122070312,587.0499877929688,966
11:40:00,586.8499755859375,586.8499755859375,585.5,585.7000122070312,6808
11:45:00,585.5,585.5,584.0,584.5,3268
11:50:00,584.5,584.7999877929688,584.5,584.5499877929688,627
11:55:00,584.5499877929688,584.9500122070312,584.5499877929688,584.7000122070312,867
12:00:00,584.7000122070312,585.2999877929688,584.7000122070312,585.2999877929688,607
12:05:00,585.2999877929688,585.5,585.2999877929688,585.2999877929688,50
12:10:00,585.2999877929688,585.5499877929688,585.2999877929688,585.5,817
12:15:00,585.6500244140625,585.6500244140625,584.9000244140625,585.6500244140625,1253
12:20:00,587.2999877929688,587.5,587.0,587.25,1883
12:25:00,587.7999877929688,589.2999877929688,587.7999877929688,588.75,975
12:30:00,588.4500122070312,589.1500244140625,588.4500122070312,588.5999755859375,214
12:35:00,589.0999755859375,589.5,588.9000244140625,589.5,1008
12:40:00,589.5499877929688,589.5499877929688,588.25,588.25,964
12:45:00,588.25,588.2999877929688,588.0,588.2999877929688,340
12:50:00,588.2999877929688,588.5,587.75,587.75,188
12:55:00,588.8499755859375,589.7000122070312,588.8499755859375,589.25,1625
13:00:00,589.0,589.0,588.4000244140625,588.4500122070312,285
13:05:00,588.5499877929688,589.5499877929688,588.0,588.5999755859375,4709
13:10:00,588.75,589.2000122070312,588.75,589.2000122070312,113
13:15:00,589.3499755859375,590.0,589.3499755859375,590.0,1190
13:20:00,590.0999755859375,590.2999877929688,589.9500122070312,589.9500122070312,604
13:25:00,589.9500122070312,590.4000244140625,589.9500122070312,590.3499755859375,458
13:30:00,590.0,591.0,590.0,590.2999877929688,598
13:35:00,590.0499877929688,590.7999877929688,589.4000244140625,590.7999877929688,5180
13:40:00,590.2000122070312,591.0,590.2000122070312,591.0,368
13:45:00,590.8499755859375,591.0,590.6500244140625,591.0,1447
13:50:00,591.0,591.0,590.0999755859375,590.5499877929688,2120
13:55:00,590.1500244140625,590.7999877929688,590.1500244140625,590.5,1274
14:00:00,590.5999755859375,590.5999755859375,590.0,590.0999755859375,1239
14:05:00,590.0,590.75,590.0,590.75,546
14:10:00,590.5499877929688,591.0,590.5499877929688,590.7000122070312,744
14:15:00,590.6500244140625,590.7000122070312,590.5999755859375,590.5999755859375,316
14:20:00,590.9500122070312,591.0,590.7000122070312,591.0,528
14:25:00,590.8499755859375,591.0,590.8499755859375,590.8499755859375,305
14:30:00,590.9000244140625,590.9000244140625,590.7000122070312,590.75,1182
14:35:00,590.75,590.75,590.6500244140625,590.6500244140625,724
14:40:00,590.4000244140625,590.5,590.0499877929688,590.0999755859375,1598
14:45:00,590.0999755859375,590.0999755859375,588.0,588.1500244140625,5839
14:50:00,588.1500244140625,589.75,588.0499877929688,589.75,2359
14:55:00,590.0999755859375,590.3499755859375,589.9500122070312,590.0,561
15:00:00,590.6500244140625,590.8499755859375,590.4500122070312,590.7000122070312,2156
15:05:00,590.5,591.5999755859375,590.2999877929688,591.5999755859375,7236
15:10:00,591.75,591.75,590.6500244140625,590.7999877929688,7082
15:15:00,590.7000122070312,590.7999877929688,590.4500122070312,590.5999755859375,6611
15:20:00,590.4500122070312,590.5999755859375,590.1500244140625,590.5,7514
15:25:00,590.5,591.0,590.4000244140625,590.75,7860
