Time,Open,High,Low,Close,Volume
09:15:00,597.7999877929688,603.0,597.7999877929688,601.7999877929688,0
09:20:00,601.5999755859375,602.25,601.2000122070312,602.0,2022
09:25:00,601.5999755859375,604.0,601.5999755859375,603.5999755859375,2447
09:30:00,603.1500244140625,612.5999755859375,602.25,610.7999877929688,41546
09:35:00,611.0999755859375,615.0,609.75,614.5999755859375,55028
09:40:00,614.5999755859375,616.9500122070312,611.9000244140625,612.4000244140625,79332
09:45:00,611.6500244140625,614.5999755859375,611.6500244140625,612.4000244140625,34189
09:50:00,612.7000122070312,613.0,612.0,612.0,15139
09:55:00,612.0499877929688,612.4500122070312,611.5,612.0,15124
10:00:00,612.0,612.0,607.5,608.5499877929688,32983
10:05:00,608.5999755859375,609.0,607.2000122070312,608.3499755859375,11756
10:10:00,608.3499755859375,609.0,607.5,607.5,11280
10:15:00,607.5,611.4000244140625,607.0999755859375,611.4000244140625,9883
10:20:00,611.5499877929688,612.4000244140625,609.4000244140625,611.4000244140625,12500
10:25:00,611.7000122070312,611.75,608.0999755859375,608.0999755859375,9050
10:30:00,608.0999755859375,608.75,604.9000244140625,606.7000122070312,15790
10:35:00,606.6500244140625,607.0,602.4000244140625,603.2000122070312,16894
10:40:00,602.5,603.5,601.0999755859375,601.0999755859375,13872
10:45:00,601.2000122070312,603.7000122070312,601.0999755859375,603.0,10083
10:50:00,603.0,604.0,603.0,603.5,4561
10:55:00,603.5,604.0499877929688,603.0999755859375,603.5499877929688,1877
11:00:00,604.0499877929688,604.0499877929688,601.6500244140625,601.8499755859375,5560
11:05:00,602.25,604.4500122070312,602.1500244140625,604.2999877929688,2441
11:10:00,604.5,605.0,599.9500122070312,601.0,24139
11:15:00,600.75,601.8499755859375,600.75,601.2999877929688,3358
11:20:00,601.2999877929688,601.4500122070312,600.0,600.5,12423
11:25:00,600.5,601.0,600.0499877929688,600.5499877929688,3815
11:30:00,600.9000244140625,600.9000244140625,600.0999755859375,600.5,2154
11:35:00,600.5,600.7000122070312,599.2000122070312,600.0,20854
11:40:00,600.0,601.0,599.8499755859375,600.2999877929688,9375
11:45:00,599.7000122070312,601.0,599.5,599.8499755859375,8008
11:50:00,599.7999877929688,599.8499755859375,598.5999755859375,598.6500244140625,3049
11:55:00,598.7999877929688,599.1500244140625,598.0999755859375,599.0999755859375,2986
12:00:00,598.9000244140625,599.4000244140625,598.0999755859375,599.1500244140625,2979
12:05:00,599.3499755859375,599.5,598.9000244140625,599.4500122070312,3835
12:10:00,599.4500122070312,599.9500122070312,599.2999877929688,599.5499877929688,1668
12:15:00,599.5499877929688,600.0,599.0,599.5,5051
12:20:00,599.6500244140625,599.6500244140625,598.25,599.1500244140625,7117
12:25:00,599.5,599.9500122070312,597.25,598.4500122070312,10122
12:30:00,598.7000122070312,600.8499755859375,598.6500244140625,600.8499755859375,15940
12:35:00,600.8499755859375,601.5499877929688,600.5,601.0499877929688,1899
12:40:00,601.0499877929688,601.2999877929688,599.9000244140625,600.6500244140625,8000
12:45:00,600.6500244140625,601.0,600.6500244140625,600.7999877929688,747
12:50:00,600.7999877929688,600.9500122070312,600.0,600.0,1217
12:55:00,600.0,600.0,597.1500244140625,597.75,6317
13:00:00,597.7999877929688,599.0,597.2000122070312,598.0,2928
13:05:00,598.0,598.5999755859375,597.5,598.25,1964
13:10:00,598.0,599.5,598.0,598.8499755859375,3037
13:15:00,598.5499877929688,598.8499755859375,597.7999877929688,597.7999877929688,2437
13:20:00,598.0,598.8499755859375,597.7999877929688,598.25,2331
13:25:00,598.1500244140625,598.2000122070312,597.4000244140625,597.5,1620
13:30:00,597.75,597.7999877929688,597.2999877929688,597.7999877929688,3336
13:35:00,597.7999877929688,598.0499877929688,597.25,597.8499755859375,1373
13:40:00,597.7999877929688,598.2000122070312,597.2000122070312,597.2000122070312,2104
13:45:00,597.25,598.9500122070312,597.0999755859375,598.0,2123
13:50:00,598.4500122070312,598.4500122070312,597.0,597.0,2735
13:55:00,597.0999755859375,597.7999877929688,597.0999755859375,597.5999755859375,1354
14:00:00,597.9000244140625,597.9000244140625,594.2000122070312,595.3499755859375,14309
14:05:00,595.0,595.2000122070312,593.9000244140625,594.75,5209
14:10:00,594.5499877929688,594.9500122070312,594.2000122070312,594.8499755859375,2537
14:15:00,594.9500122070312,596.4000244140625,594.1500244140625,595.75,6238
14:20:00,595.5499877929688,596.75,595.5499877929688,596.5499877929688,2319
14:25:00,596.5499877929688,597.75,595.8499755859375,596.5499877929688,4666
14:30:00,596.5,597.4000244140625,596.2000122070312,597.0499877929688,2537
14:35:00,596.8499755859375,597.9000244140625,596.7000122070312,597.2999877929688,6253
14:40:00,597.25,597.5,596.5999755859375,597.4500122070312,4175
14:45:00,597.5,598.4500122070312,597.0999755859375,597.4000244140625,6377
14:50:00,597.9000244140625,599.0,597.7999877929688,598.9500122070312,4312
14:55:00,599.0,599.1500244140625,598.0999755859375,598.9000244140625,6266
15:00:00,599.0499877929688,599.5,597.7000122070312,598.8499755859375,8603
15:05:00,598.9500122070312,599.5,598.3499755859375,598.3499755859375,6082
15:10:00,598.2000122070312,598.2999877929688,596.0999755859375,596.4000244140625,20087
15:15:00,596.3499755859375,596.3499755859375,594.0,595.0,21362
15:20:00,594.8499755859375,594.9500122070312,593.7999877929688,594.7999877929688,11841
15:25:00,594.7999877929688,596.0499877929688,593.0,596.0499877929688,0
