Time,Open,High,Low,Close,Volume
09:15:00,596.9500122070312,597.7999877929688,592.1500244140625,597.4500122070312,0
09:20:00,597.4500122070312,597.9500122070312,595.9500122070312,595.9500122070312,1939
09:25:00,597.5499877929688,601.9500122070312,596.75,601.9000244140625,5359
09:30:00,601.9500122070312,607.0,601.0,605.0499877929688,11993
09:35:00,605.7999877929688,606.0,603.8499755859375,604.5499877929688,6250
09:40:00,604.5499877929688,604.75,603.5,603.7999877929688,3479
09:45:00,603.25,604.7999877929688,603.25,604.3499755859375,2216
09:50:00,603.75,604.5499877929688,603.75,604.25,2676
09:55:00,604.2999877929688,604.5,603.5,604.0499877929688,2697
10:00:00,603.5,605.5,603.2000122070312,605.2000122070312,4499
10:05:00,605.2000122070312,606.0,605.0,605.5499877929688,3339
10:10:00,605.5499877929688,606.2000122070312,605.0999755859375,605.75,3641
10:15:00,606.2000122070312,607.9500122070312,605.5,606.5499877929688,12752
10:20:00,606.5499877929688,607.75,602.7000122070312,602.7000122070312,10719
10:25:00,602.5,603.25,599.2000122070312,600.2000122070312,24021
10:30:00,600.2000122070312,600.25,599.0,599.25,3798
10:35:00,599.2999877929688,599.75,599.0499877929688,599.0999755859375,3310
10:40:00,599.0999755859375,599.0999755859375,597.5,598.2999877929688,4709
10:45:00,598.75,599.4000244140625,598.3499755859375,598.6500244140625,1228
10:50:00,598.6500244140625,599.9000244140625,598.4500122070312,599.5,4616
10:55:00,599.1500244140625,600.0,599.1500244140625,599.5999755859375,3840
11:00:00,599.5999755859375,600.8499755859375,599.5999755859375,600.0,3435
11:05:00,600.0,600.5,598.5499877929688,598.5499877929688,2177
11:10:00,598.5499877929688,598.9500122070312,597.25,597.9000244140625,8517
11:15:00,597.2999877929688,598.5999755859375,596.7999877929688,598.5999755859375,11694
11:20:00,598.75,599.8499755859375,598.0,598.0,4355
11:25:00,598.2999877929688,598.5,597.2000122070312,597.8499755859375,3153
11:30:00,597.8499755859375,598.0,597.5999755859375,598.0,1037
11:35:00,598.0,599.1500244140625,597.9000244140625,598.5999755859375,2461
11:40:00,598.4500122070312,598.8499755859375,597.1500244140625,597.25,5672
11:45:00,597.25,598.0,594.0,594.2000122070312,8994
11:50:00,594.0,595.9500122070312,594.0,594.75,3469
11:55:00,594.75,595.7000122070312,594.75,595.1500244140625,964
12:00:00,595.2999877929688,595.2999877929688,595.0999755859375,595.0999755859375,516
12:05:00,595.2000122070312,595.7000122070312,595.0,595.0,1671
12:10:00,595.0,595.0,594.5499877929688,594.5499877929688,1302
12:15:00,594.5499877929688,595.25,594.5,594.6500244140625,1210
12:20:00,594.6500244140625,595.2000122070312,594.3499755859375,594.3499755859375,1498
12:25:00,594.3499755859375,594.5,593.8499755859375,594.5,1894
12:30:00,594.1500244140625,594.8499755859375,594.0499877929688,594.8499755859375,779
12:35:00,595.25,595.4000244140625,594.8499755859375,595.4000244140625,1151
12:40:00,596.0,596.0,594.9000244140625,594.9000244140625,1219
12:45:00,594.9000244140625,595.1500244140625,594.9000244140625,594.9000244140625,151
12:50:00,595.4000244140625,595.7000122070312,595.25,595.7000122070312,317
12:55:00,595.6500244140625,595.7000122070312,595.1500244140625,595.4000244140625,228
13:00:00,595.1500244140625,595.6500244140625,594.9000244140625,595.2000122070312,398
13:05:00,595.25,595.3499755859375,593.8499755859375,594.2999877929688,1105
13:10:00,594.7999877929688,595.5499877929688,594.0499877929688,594.7999877929688,1132
13:15:00,594.7999877929688,595.5999755859375,594.7999877929688,595.5999755859375,438
13:20:00,594.9000244140625,595.0,594.8499755859375,595.0,303
13:25:00,595.25,595.4500122070312,595.0,595.0499877929688,246
13:30:00,595.0499877929688,595.6500244140625,595.0499877929688,595.25,301
13:35:00,595.6500244140625,595.7000122070312,595.0499877929688,595.6500244140625,697
13:40:00,595.2000122070312,595.2000122070312,594.5999755859375,594.5999755859375,1033
13:45:00,594.7999877929688,594.7999877929688,594.5999755859375,594.7999877929688,59
13:50:00,594.5999755859375,594.7999877929688,594.5999755859375,594.7999877929688,145
13:55:00,594.7999877929688,595.0,594.7000122070312,594.7000122070312,334
14:00:00,594.7000122070312,594.9500122070312,594.4500122070312,594.5,467
14:05:00,594.5499877929688,594.9000244140625,594.4500122070312,594.5999755859375,1210
14:10:00,594.9000244140625,595.5999755859375,594.7000122070312,595.4000244140625,455
14:15:00,595.0499877929688,595.0499877929688,594.0499877929688,594.7999877929688,1868
14:20:00,594.4500122070312,595.3499755859375,594.4500122070312,595.2999877929688,338
14:25:00,594.9000244140625,595.4000244140625,594.4000244140625,595.0,1972
14:30:00,595.0,595.0,594.25,594.25,622
14:35:00,594.9500122070312,595.7000122070312,594.4000244140625,595.5999755859375,964
14:40:00,595.5999755859375,595.7000122070312,595.4500122070312,595.7000122070312,1044
14:45:00,595.7000122070312,595.7000122070312,595.5999755859375,595.5999755859375,619
14:50:00,595.5999755859375,595.6500244140625,594.5999755859375,595.2000122070312,2886
14:55:00,595.3499755859375,596.0,595.0499877929688,595.9500122070312,1085
15:00:00,596.0,596.5499877929688,594.5999755859375,594.9000244140625,7798
15:05:00,594.5999755859375,596.8499755859375,594.5,596.7999877929688,5247
15:10:00,596.5499877929688,599.75,593.7000122070312,599.75,17264
15:15:00,596.1500244140625,596.1500244140625,594.0,594.5,7453
15:20:00,594.0,594.5,592.9500122070312,593.9500122070312,5058
15:25:00,593.7000122070312,594.8499755859375,592.7999877929688,594.8499755859375,7415
