Time,Open,High,Low,Close,Volume
09:15:00,222.85000610351562,222.85000610351562,220.94000244140625,221.4600067138672,199439
09:20:00,221.36000061035156,221.75999450683594,220.6999969482422,220.83999633789062,95452
09:25:00,221.00999450683594,221.0399932861328,220.25,220.6999969482422,73654
09:30:00,220.55999755859375,221.6199951171875,220.0,221.60000610351562,81964
09:35:00,221.32000732421875,221.82000732421875,220.58999633789062,220.67999267578125,64717
09:40:00,220.69000244140625,221.1999969482422,220.16000366210938,220.17999267578125,31925
09:45:00,220.32000732421875,220.80999755859375,220.1999969482422,220.64999389648438,27397
09:50:00,220.64999389648438,220.77999877929688,219.75,219.75,50764
09:55:00,219.82000732421875,220.69000244140625,219.82000732421875,220.0,29050
10:00:00,219.99000549316406,220.72999572753906,219.9199981689453,220.25,25929
10:05:00,220.38999938964844,222.02000427246094,220.33999633789062,221.5399932861328,75418
10:10:00,221.5399932861328,222.5,221.5399932861328,222.3800048828125,87648
10:15:00,222.44000244140625,224.5500030517578,222.44000244140625,224.50999450683594,84114
10:20:00,224.50999450683594,224.75,223.17999267578125,224.66000366210938,88637
10:25:00,224.4499969482422,224.50999450683594,223.8800048828125,223.8800048828125,38486
10:30:00,223.8800048828125,226.3000030517578,223.6999969482422,225.30999755859375,107445
10:35:00,225.38999938964844,226.19000244140625,225.32000732421875,226.02000427246094,73788
10:40:00,226.10000610351562,226.64999389648438,225.6999969482422,225.6999969482422,53937
10:45:00,225.83999633789062,225.83999633789062,224.7899932861328,225.10000610351562,44560
10:50:00,225.00999450683594,225.10000610351562,223.99000549316406,224.9600067138672,60746
10:55:00,224.97000122070312,225.57000732421875,224.8000030517578,225.35000610351562,34440
11:00:00,225.36000061035156,225.8000030517578,225.22000122070312,225.5800018310547,11063
11:05:00,225.47000122070312,225.75,225.41000366210938,225.6999969482422,5413
11:10:00,225.6999969482422,226.4499969482422,225.33999633789062,225.89999389648438,51281
11:15:00,226.0399932861328,226.60000610351562,225.85000610351562,226.60000610351562,27889
