Time,Open,High,Low,Close,Volume
09:15:00,217.0,217.27000427246094,215.5500030517578,215.89999389648438,0
09:20:00,215.8000030517578,215.8000030517578,213.1199951171875,214.0,307690
09:25:00,214.0,214.5399932861328,213.25,213.6999969482422,201551
09:30:00,213.66000366210938,214.5,213.5,214.5,58270
09:35:00,214.5,215.0,214.39999389648438,214.61000061035156,46101
09:40:00,214.61000061035156,214.9499969482422,214.25,214.3000030517578,23833
09:45:00,214.25999450683594,215.64999389648438,214.1999969482422,215.22000122070312,98565
09:50:00,215.22000122070312,215.38999938964844,214.55999755859375,214.6999969482422,51760
09:55:00,214.6999969482422,214.6999969482422,213.8800048828125,214.1999969482422,81334
10:00:00,214.19000244140625,214.2100067138672,211.38999938964844,211.57000732421875,470001
10:05:00,211.57000732421875,211.9600067138672,211.17999267578125,211.89999389648438,61654
10:10:00,211.89999389648438,212.60000610351562,211.50999450683594,212.4499969482422,67870
10:15:00,212.49000549316406,212.5,211.8800048828125,212.35000610351562,25030
10:20:00,212.35000610351562,213.0,212.0,212.24000549316406,95452
10:25:00,212.10000610351562,212.10000610351562,211.61000061035156,211.77999877929688,186601
10:30:00,211.8000030517578,212.22000122070312,210.72000122070312,210.72000122070312,296558
10:35:00,210.8000030517578,211.0,210.39999389648438,210.85000610351562,102179
10:40:00,210.85000610351562,211.19000244140625,210.6999969482422,210.6999969482422,80304
10:45:00,210.6999969482422,210.8000030517578,210.5500030517578,210.8000030517578,24299
10:50:00,210.74000549316406,210.8000030517578,210.11000061035156,210.22999572753906,44764
10:55:00,210.22000122070312,210.22000122070312,209.80999755859375,210.0,56050
11:00:00,209.91000366210938,210.60000610351562,209.89999389648438,210.49000549316406,32131
11:05:00,210.49000549316406,210.60000610351562,210.1999969482422,210.24000549316406,13837
11:10:00,210.1699981689453,210.3000030517578,210.00999450683594,210.25999450683594,8377
11:15:00,210.3000030517578,210.88999938964844,210.3000030517578,210.3699951171875,30241
11:20:00,210.44000244140625,210.6300048828125,210.11000061035156,210.5,24118
