Time,Open,High,Low,Close,Volume
09:15:00,220.75,221.7100067138672,220.3000030517578,221.0,0
09:20:00,220.80999755859375,221.38999938964844,220.5,220.7100067138672,68145
09:25:00,220.64999389648438,221.0,220.55999755859375,220.94000244140625,35997
09:30:00,220.77000427246094,220.97000122070312,220.36000061035156,220.50999450683594,33323
09:35:00,220.50999450683594,220.60000610351562,220.1699981689453,220.30999755859375,18708
09:40:00,220.44000244140625,220.9199981689453,220.38999938964844,220.7100067138672,12099
09:45:00,220.72999572753906,221.25,220.6999969482422,220.6999969482422,29054
09:50:00,220.6999969482422,221.1999969482422,220.6999969482422,220.8000030517578,13395
09:55:00,220.8000030517578,220.8000030517578,220.0,220.0,39717
10:00:00,220.13999938964844,220.13999938964844,219.75,219.9199981689453,44395
10:05:00,219.89999389648438,220.47000122070312,219.89999389648438,220.1699981689453,10452
10:10:00,220.14999389648438,220.17999267578125,219.80999755859375,219.9499969482422,11511
10:15:00,219.9199981689453,220.17999267578125,219.89999389648438,220.16000366210938,7349
10:20:00,220.16000366210938,220.17999267578125,219.91000366210938,219.91000366210938,3685
10:25:00,220.0800018310547,220.0800018310547,219.5,219.60000610351562,13117
10:30:00,219.6300048828125,219.75,219.52000427246094,219.74000549316406,6108
10:35:00,219.74000549316406,220.0,219.74000549316406,219.91000366210938,5539
10:40:00,219.9600067138672,220.0399932861328,219.6300048828125,219.6300048828125,10567
10:45:00,219.6300048828125,219.6999969482422,219.60000610351562,219.61000061035156,3359
10:50:00,219.61000061035156,219.77000427246094,219.60000610351562,219.77000427246094,3571
10:55:00,219.6699981689453,219.8000030517578,219.39999389648438,219.39999389648438,9957
11:00:00,219.38999938964844,219.38999938964844,219.1999969482422,219.25,10405
11:05:00,219.11000061035156,219.3699951171875,219.11000061035156,219.36000061035156,7553
11:10:00,219.36000061035156,219.5800018310547,219.2100067138672,219.3000030517578,5521
11:15:00,219.1999969482422,219.3000030517578,219.10000610351562,219.17999267578125,13525
11:20:00,219.16000366210938,219.42999267578125,219.10000610351562,219.35000610351562,8012
11:25:00,219.35000610351562,219.35000610351562,219.11000061035156,219.25,6429
11:30:00,219.1199951171875,219.22000122070312,219.0500030517578,219.10000610351562,5420
11:35:00,219.10000610351562,219.10000610351562,218.69000244140625,218.99000549316406,25242
11:40:00,219.0,219.19000244140625,218.89999389648438,219.10000610351562,2923
11:45:00,219.13999938964844,219.1999969482422,218.85000610351562,218.85000610351562,10439
11:50:00,219.07000732421875,219.10000610351562,218.89999389648438,219.10000610351562,3070
11:55:00,219.10000610351562,219.13999938964844,218.92999267578125,219.0,3656
12:00:00,219.0,219.11000061035156,218.85000610351562,219.0,3347
12:05:00,219.0,219.36000061035156,219.0,219.2100067138672,7216
12:10:00,219.27999877929688,219.33999633789062,218.9199981689453,218.9199981689453,9484
12:15:00,219.0500030517578,219.14999389648438,218.9199981689453,219.14999389648438,2081
12:20:00,219.0500030517578,219.14999389648438,219.0,219.13999938964844,1736
12:25:00,219.1199951171875,219.3000030517578,219.02999877929688,219.3000030517578,1048
12:30:00,219.2899932861328,219.9199981689453,219.25,219.6999969482422,17665
12:35:00,219.6999969482422,219.72999572753906,219.3000030517578,219.3000030517578,4408
12:40:00,219.30999755859375,219.5,219.30999755859375,219.5,7061
12:45:00,219.47000122070312,219.47000122070312,219.1999969482422,219.1999969482422,4357
12:50:00,219.24000549316406,219.3000030517578,219.0,219.3000030517578,5076
12:55:00,219.3000030517578,219.3000030517578,218.1699981689453,218.38999938964844,128108
13:00:00,218.38999938964844,218.5399932861328,218.10000610351562,218.32000732421875,7728
13:05:00,218.32000732421875,218.32000732421875,218.0500030517578,218.27000427246094,12270
13:10:00,218.1999969482422,218.4199981689453,218.1999969482422,218.39999389648438,5384
13:15:00,218.39999389648438,218.39999389648438,218.1999969482422,218.25,5155
13:20:00,218.25,218.27999877929688,218.10000610351562,218.27999877929688,3480
13:25:00,218.27999877929688,218.36000061035156,218.11000061035156,218.25,3629
13:30:00,218.1199951171875,218.25,218.1199951171875,218.1300048828125,1336
13:35:00,218.22999572753906,218.3800048828125,218.22000122070312,218.3800048828125,1462
13:40:00,218.3800048828125,218.38999938964844,218.3000030517578,218.38999938964844,2075
13:45:00,218.38999938964844,218.8000030517578,218.3800048828125,218.75,1646
13:50:00,218.7100067138672,218.77000427246094,218.6199951171875,218.67999267578125,2848
13:55:00,218.67999267578125,218.88999938964844,218.32000732421875,218.3800048828125,20361
14:00:00,218.5,218.5,217.89999389648438,217.99000549316406,22990
14:05:00,217.9199981689453,218.19000244140625,217.08999633789062,217.47000122070312,83243
14:10:00,217.47000122070312,217.60000610351562,217.3000030517578,217.5500030517578,9072
14:15:00,217.5399932861328,217.58999633789062,217.39999389648438,217.4499969482422,6049
14:20:00,217.4499969482422,217.6999969482422,217.25,217.6300048828125,21260
14:25:00,217.52000427246094,217.7100067138672,217.52000427246094,217.6999969482422,4511
14:30:00,217.4199981689453,217.6999969482422,217.0,217.0,42895
14:35:00,217.14999389648438,217.5,217.0,217.10000610351562,23064
14:40:00,217.10000610351562,217.16000366210938,216.9499969482422,217.13999938964844,24879
14:45:00,217.13999938964844,217.27999877929688,217.0,217.00999450683594,24487
14:50:00,217.14999389648438,217.24000549316406,216.97000122070312,217.0,18810
14:55:00,217.0,217.55999755859375,217.0,217.39999389648438,32732
15:00:00,217.4499969482422,217.4499969482422,217.1199951171875,217.19000244140625,18556
15:05:00,217.1300048828125,217.39999389648438,217.02999877929688,217.39999389648438,20553
15:10:00,217.39999389648438,217.39999389648438,216.5,216.69000244140625,54988
15:15:00,216.72999572753906,216.85000610351562,216.35000610351562,216.35000610351562,78613
15:20:00,216.4499969482422,216.4499969482422,215.89999389648438,216.24000549316406,81784
15:25:00,216.1999969482422,216.44000244140625,216.0,216.38999938964844,56840
