Time,Open,High,Low,Close,Volume
09:15:00,1462.0,1462.0,1449.699951171875,1450.4000244140625,0
09:20:00,1450.199951171875,1452.699951171875,1446.0,1447.4000244140625,18355
09:25:00,1447.9000244140625,1450.5,1447.5,1449.300048828125,12904
09:30:00,1448.199951171875,1448.199951171875,1445.800048828125,1447.5,8381
09:35:00,1446.9000244140625,1450.0999755859375,1446.800048828125,1448.300048828125,7266
09:40:00,1448.699951171875,1448.699951171875,1445.800048828125,1446.4000244140625,6178
09:45:00,1446.199951171875,1448.4000244140625,1445.5,1447.699951171875,5082
09:50:00,1447.699951171875,1448.699951171875,1444.9000244140625,1444.9000244140625,7423
09:55:00,1444.800048828125,1446.800048828125,1444.300048828125,1446.800048828125,6399
10:00:00,1446.5999755859375,1446.800048828125,1445.5999755859375,1446.199951171875,14041
10:05:00,1446.0999755859375,1446.9000244140625,1445.9000244140625,1446.9000244140625,5764
10:10:00,1447.199951171875,1447.4000244140625,1446.0,1446.5,5306
10:15:00,1446.4000244140625,1447.199951171875,1445.5,1446.800048828125,5006
10:20:00,1447.0999755859375,1447.300048828125,1445.199951171875,1447.0,11288
10:25:00,1446.800048828125,1447.0,1445.5,1446.0,4535
10:30:00,1445.5,1446.5,1445.5,1446.199951171875,3052
10:35:00,1446.0999755859375,1447.300048828125,1446.0,1446.199951171875,5292
10:40:00,1446.300048828125,1447.0,1446.0999755859375,1446.199951171875,3768
10:45:00,1446.199951171875,1446.300048828125,1442.5,1443.5999755859375,10213
10:50:00,1444.0999755859375,1446.300048828125,1444.0999755859375,1446.0,4734
10:55:00,1446.0,1447.199951171875,1446.0,1447.0999755859375,4776
11:00:00,1447.5,1447.5,1445.9000244140625,1447.5,5189
11:05:00,1447.5,1448.0,1446.5,1446.5999755859375,4534
11:10:00,1446.9000244140625,1449.800048828125,1446.4000244140625,1449.199951171875,13544
11:15:00,1449.199951171875,1449.300048828125,1448.199951171875,1448.5999755859375,5834
11:20:00,1448.199951171875,1448.5999755859375,1446.9000244140625,1448.300048828125,16775
11:25:00,1448.5999755859375,1450.9000244140625,1448.0,1450.0,28092
11:30:00,1450.0,1450.5,1450.0,1450.0,4738
11:35:00,1450.0999755859375,1451.5,1450.0,1450.5999755859375,7715
11:40:00,1450.5999755859375,1450.9000244140625,1449.0999755859375,1450.5,16570
11:45:00,1450.5,1452.0,1450.4000244140625,1451.5,10004
11:50:00,1451.5,1451.5999755859375,1450.199951171875,1450.699951171875,5007
11:55:00,1451.0,1451.0,1450.0,1450.5999755859375,8531
12:00:00,1451.300048828125,1451.300048828125,1450.0999755859375,1450.699951171875,3157
12:05:00,1451.0,1451.0,1450.199951171875,1450.5,3745
12:10:00,1450.5999755859375,1451.0,1450.199951171875,1450.199951171875,3425
12:15:00,1450.199951171875,1450.300048828125,1450.0,1450.0999755859375,6813
12:20:00,1450.0,1450.0999755859375,1450.0,1450.0,3599
12:25:00,1450.0999755859375,1450.5,1450.0,1450.199951171875,3560
12:30:00,1450.199951171875,1450.5999755859375,1450.0999755859375,1450.0999755859375,6196
12:35:00,1450.0999755859375,1452.4000244140625,1447.699951171875,1450.9000244140625,86528
12:40:00,1450.5999755859375,1451.800048828125,1449.199951171875,1450.0,20555
12:45:00,1450.0,1451.800048828125,1450.0,1451.5999755859375,12439
12:50:00,1451.5999755859375,1451.800048828125,1450.4000244140625,1450.5999755859375,2506
12:55:00,1450.5999755859375,1451.9000244140625,1450.300048828125,1451.0999755859375,4346
13:00:00,1451.0999755859375,1454.199951171875,1451.0999755859375,1453.0,7585
13:05:00,1453.0,1453.4000244140625,1452.300048828125,1452.300048828125,3614
13:10:00,1452.300048828125,1453.5,1451.5999755859375,1452.699951171875,5184
13:15:00,1452.699951171875,1453.0,1451.5999755859375,1452.4000244140625,3645
13:20:00,1452.5,1453.5999755859375,1452.300048828125,1453.300048828125,3882
13:25:00,1453.300048828125,1453.300048828125,1452.199951171875,1452.4000244140625,5608
13:30:00,1452.4000244140625,1452.4000244140625,1451.9000244140625,1452.0,3997
13:35:00,1451.9000244140625,1453.300048828125,1451.699951171875,1452.5999755859375,3342
13:40:00,1452.5,1454.0,1452.0999755859375,1453.4000244140625,4424
13:45:00,1453.300048828125,1453.800048828125,1452.0999755859375,1452.300048828125,4353
13:50:00,1452.199951171875,1453.5,1451.699951171875,1453.5,5354
13:55:00,1453.0,1453.5,1451.0,1451.199951171875,5305
14:00:00,1451.300048828125,1451.300048828125,1449.300048828125,1450.0,34642
