Time,Open,High,Low,Close,Volume
09:15:00,1469.300048828125,1482.0,1463.0999755859375,1481.4000244140625,0
09:20:00,1481.5,1494.0,1479.699951171875,1492.9000244140625,294887
09:25:00,1493.0,1498.9000244140625,1493.0,1498.699951171875,222888
09:30:00,1498.800048828125,1501.699951171875,1497.199951171875,1501.300048828125,232844
09:35:00,1501.300048828125,1506.9000244140625,1501.300048828125,1505.0999755859375,214696
09:40:00,1505.0999755859375,1507.800048828125,1499.0999755859375,1500.5,210380
09:45:00,1500.5,1502.4000244140625,1493.9000244140625,1493.9000244140625,123579
09:50:00,1495.0,1504.0,1493.199951171875,1503.699951171875,133011
09:55:00,1503.5999755859375,1510.4000244140625,1503.199951171875,1509.699951171875,231748
10:00:00,1510.0,1513.699951171875,1509.0999755859375,1511.4000244140625,163409
10:05:00,1511.4000244140625,1513.699951171875,1510.300048828125,1512.199951171875,93493
10:10:00,1512.4000244140625,1512.800048828125,1510.0,1510.5,107098
10:15:00,1510.5,1511.9000244140625,1507.199951171875,1510.0999755859375,439738
10:20:00,1510.0999755859375,1511.0,1508.0999755859375,1508.4000244140625,93875
10:25:00,1508.5,1509.699951171875,1505.0,1505.0,54038
10:30:00,1505.300048828125,1507.4000244140625,1504.0,1506.699951171875,68239
10:35:00,1506.699951171875,1509.800048828125,1506.4000244140625,1508.800048828125,35703
10:40:00,1508.800048828125,1509.9000244140625,1508.800048828125,1509.0,28320
10:45:00,1508.699951171875,1508.699951171875,1505.0,1507.300048828125,39668
10:50:00,1507.0,1507.5999755859375,1505.300048828125,1506.0999755859375,26489
10:55:00,1506.4000244140625,1506.5999755859375,1504.699951171875,1506.5,29410
11:00:00,1506.5999755859375,1506.9000244140625,1502.199951171875,1503.199951171875,61609
11:05:00,1503.199951171875,1505.800048828125,1501.800048828125,1505.800048828125,39367
11:10:00,1505.800048828125,1506.4000244140625,1504.9000244140625,1505.0,82213
11:15:00,1505.0,1507.5,1505.0,1506.4000244140625,34108
11:20:00,1505.9000244140625,1507.5999755859375,1505.0,1505.699951171875,23880
11:25:00,1505.800048828125,1508.4000244140625,1505.800048828125,1507.800048828125,36496
11:30:00,1507.800048828125,1508.300048828125,1505.5,1506.0999755859375,28849
11:35:00,1506.199951171875,1507.199951171875,1505.5999755859375,1505.5999755859375,25911
11:40:00,1505.699951171875,1507.5999755859375,1505.0,1507.199951171875,28387
11:45:00,1507.699951171875,1508.4000244140625,1506.5,1507.9000244140625,40376
11:50:00,1507.9000244140625,1508.300048828125,1505.0,1506.4000244140625,32334
11:55:00,1506.5,1506.5,1503.4000244140625,1504.5999755859375,37512
12:00:00,1504.5999755859375,1506.800048828125,1504.5999755859375,1504.9000244140625,21696
12:05:00,1504.9000244140625,1506.0,1504.4000244140625,1505.4000244140625,18060
12:10:00,1505.699951171875,1505.9000244140625,1503.800048828125,1504.0999755859375,16265
12:15:00,1504.0999755859375,1505.4000244140625,1504.0,1504.699951171875,18638
12:20:00,1505.0,1505.0,1504.0,1504.5999755859375,16587
12:25:00,1504.0,1504.5999755859375,1502.5,1502.5,30462
12:30:00,1503.0999755859375,1504.0,1502.0999755859375,1503.0999755859375,32284
12:35:00,1503.199951171875,1506.5,1501.9000244140625,1506.0,116775
12:40:00,1505.800048828125,1506.5,1504.4000244140625,1505.199951171875,31049
12:45:00,1505.0,1506.300048828125,1505.0,1506.199951171875,14608
12:50:00,1506.199951171875,1507.4000244140625,1505.0,1505.5999755859375,21899
12:55:00,1505.5999755859375,1509.800048828125,1505.300048828125,1509.5999755859375,62929
13:00:00,1509.5999755859375,1510.5,1508.5999755859375,1510.0,83870
13:05:00,1509.9000244140625,1510.199951171875,1507.5999755859375,1510.199951171875,82936
13:10:00,1510.0,1510.199951171875,1505.9000244140625,1506.300048828125,56068
13:15:00,1506.0,1506.800048828125,1505.5,1506.4000244140625,24572
13:20:00,1506.4000244140625,1507.800048828125,1505.800048828125,1506.0,12684
13:25:00,1506.0,1506.5,1505.0,1505.300048828125,16212
13:30:00,1505.300048828125,1505.699951171875,1505.0,1505.0999755859375,18553
13:35:00,1505.0999755859375,1506.300048828125,1504.300048828125,1505.0999755859375,19305
13:40:00,1505.0,1506.0999755859375,1504.300048828125,1506.0999755859375,37958
13:45:00,1506.0999755859375,1506.0999755859375,1504.800048828125,1504.800048828125,11564
13:50:00,1504.800048828125,1505.300048828125,1504.300048828125,1504.699951171875,40347
13:55:00,1504.699951171875,1505.300048828125,1500.0999755859375,1500.0999755859375,45471
14:00:00,1500.0999755859375,1501.5999755859375,1498.0999755859375,1498.4000244140625,119573
14:05:00,1498.4000244140625,1499.699951171875,1497.5999755859375,1499.699951171875,56196
14:10:00,1499.5,1500.0,1499.0,1499.800048828125,16637
14:15:00,1499.300048828125,1499.5,1498.0999755859375,1498.300048828125,21840
14:20:00,1498.0,1498.0,1496.5,1497.800048828125,31319
14:25:00,1497.5999755859375,1497.699951171875,1494.5999755859375,1495.0,40662
14:30:00,1495.0,1495.0,1494.199951171875,1495.0,28824
14:35:00,1495.0,1495.199951171875,1494.300048828125,1494.300048828125,46183
14:40:00,1494.4000244140625,1495.0,1493.5999755859375,1494.0,47183
14:45:00,1494.0,1497.0999755859375,1493.800048828125,1496.199951171875,120619
14:50:00,1496.300048828125,1497.5,1494.0,1494.800048828125,33058
14:55:00,1494.800048828125,1495.0,1494.199951171875,1494.9000244140625,19340
15:00:00,1494.4000244140625,1497.5,1494.4000244140625,1494.800048828125,344866
15:05:00,1494.300048828125,1495.0999755859375,1493.4000244140625,1494.199951171875,281095
15:10:00,1494.300048828125,1495.300048828125,1494.0,1495.300048828125,243394
15:15:00,1495.199951171875,1495.300048828125,1494.5,1495.300048828125,371698
15:20:00,1495.300048828125,1495.5,1493.800048828125,1493.800048828125,334861
15:25:00,1493.800048828125,1496.800048828125,1491.300048828125,1494.699951171875,318868
