Time,Open,High,Low,Close,Volume
09:15:00,1614.800048828125,1621.199951171875,1605.4000244140625,1605.4000244140625,0
09:20:00,1605.300048828125,1610.0,1605.300048828125,1608.300048828125,19504
09:25:00,1608.300048828125,1612.199951171875,1605.699951171875,1609.800048828125,40941
09:30:00,1610.4000244140625,1611.699951171875,1607.9000244140625,1608.0999755859375,18171
09:35:00,1608.0,1608.0999755859375,1603.800048828125,1604.9000244140625,19370
09:40:00,1605.199951171875,1605.199951171875,1602.0,1604.199951171875,17201
09:45:00,1604.800048828125,1606.9000244140625,1600.800048828125,1603.5999755859375,13588
09:50:00,1603.4000244140625,1603.4000244140625,1601.5,1602.5999755859375,10678
09:55:00,1602.5999755859375,1602.5999755859375,1600.0,1600.0,7702
10:00:00,1600.699951171875,1601.9000244140625,1600.0,1601.4000244140625,10388
10:05:00,1599.9000244140625,1600.0,1596.699951171875,1598.5999755859375,18488
10:10:00,1598.699951171875,1598.9000244140625,1595.0,1596.0,7844
10:15:00,1596.0,1599.4000244140625,1595.5,1597.5999755859375,9049
10:20:00,1597.699951171875,1600.4000244140625,1597.300048828125,1600.4000244140625,28683
10:25:00,1600.4000244140625,1604.5999755859375,1599.5,1603.5,15947
10:30:00,1603.5,1608.4000244140625,1602.4000244140625,1606.5,22525
10:35:00,1606.4000244140625,1606.699951171875,1604.0,1605.800048828125,5328
10:40:00,1605.9000244140625,1605.9000244140625,1604.5999755859375,1605.0,3394
10:45:00,1604.5,1605.5,1603.5,1603.5,4218
10:50:00,1603.5,1605.0,1603.0999755859375,1603.699951171875,4625
10:55:00,1603.5999755859375,1604.0,1600.4000244140625,1602.0,17445
11:00:00,1602.0,1603.199951171875,1600.800048828125,1603.0,44009
11:05:00,1603.0,1603.199951171875,1598.5,1600.0,29489
11:10:00,1599.4000244140625,1603.199951171875,1599.4000244140625,1602.199951171875,13857
11:15:00,1602.199951171875,1605.0999755859375,1601.699951171875,1603.800048828125,7333
11:20:00,1603.800048828125,1605.4000244140625,1603.0,1603.4000244140625,4231
11:25:00,1603.4000244140625,1604.5999755859375,1603.0,1603.5,7074
11:30:00,1603.5999755859375,1603.9000244140625,1602.800048828125,1603.4000244140625,4477
11:35:00,1603.5,1604.699951171875,1602.0,1604.5999755859375,6329
11:40:00,1604.5999755859375,1604.699951171875,1602.5999755859375,1603.0,19847
11:45:00,1603.0999755859375,1604.5,1603.0,1603.699951171875,10418
11:50:00,1603.199951171875,1605.0,1603.199951171875,1604.5999755859375,4571
11:55:00,1604.5,1604.9000244140625,1602.9000244140625,1603.0999755859375,3078
12:00:00,1603.0999755859375,1604.699951171875,1603.0,1603.9000244140625,3634
12:05:00,1603.9000244140625,1604.4000244140625,1603.300048828125,1604.300048828125,2623
12:10:00,1604.199951171875,1605.9000244140625,1603.199951171875,1604.0,7292
12:15:00,1604.0,1605.4000244140625,1602.9000244140625,1604.0,4728
12:20:00,1603.5,1604.5,1603.300048828125,1603.800048828125,1806
12:25:00,1603.699951171875,1604.199951171875,1603.0,1603.5999755859375,1633
12:30:00,1603.199951171875,1605.5999755859375,1603.0999755859375,1605.5999755859375,4754
12:35:00,1605.0,1607.0,1605.0,1606.5999755859375,6317
12:40:00,1606.699951171875,1607.0,1605.5,1606.5,21728
12:45:00,1605.9000244140625,1606.5999755859375,1605.5,1606.199951171875,16489
12:50:00,1605.5999755859375,1606.300048828125,1605.199951171875,1605.5,4750
12:55:00,1605.699951171875,1609.0999755859375,1605.0999755859375,1605.9000244140625,21281
13:00:00,1605.9000244140625,1607.0,1605.5,1605.800048828125,2930
13:05:00,1605.300048828125,1606.5,1605.199951171875,1606.5,2950
13:10:00,1607.0999755859375,1609.5,1606.5,1609.0999755859375,77391
13:15:00,1609.0999755859375,1609.0999755859375,1606.4000244140625,1608.5,106104
13:20:00,1609.0,1609.5999755859375,1608.0999755859375,1608.5,35606
13:25:00,1608.5,1609.199951171875,1608.0999755859375,1608.4000244140625,2725
13:30:00,1608.300048828125,1609.0999755859375,1607.0999755859375,1607.800048828125,3563
13:35:00,1607.800048828125,1607.800048828125,1604.9000244140625,1606.5999755859375,7487
13:40:00,1606.800048828125,1607.5,1606.199951171875,1607.0,3181
13:45:00,1607.0,1607.5999755859375,1606.5,1607.300048828125,2842
13:50:00,1606.699951171875,1607.5,1606.199951171875,1607.300048828125,6391
13:55:00,1607.300048828125,1608.5,1606.5,1608.300048828125,5898
14:00:00,1608.300048828125,1609.5999755859375,1606.9000244140625,1609.5999755859375,84118
14:05:00,1609.4000244140625,1609.4000244140625,1607.5999755859375,1608.0,7658
14:10:00,1608.0999755859375,1609.699951171875,1607.5999755859375,1609.300048828125,5104
14:15:00,1609.0,1609.5,1608.699951171875,1609.199951171875,4083
14:20:00,1609.199951171875,1612.9000244140625,1608.5999755859375,1611.5999755859375,69472
14:25:00,1611.699951171875,1612.699951171875,1609.9000244140625,1610.5999755859375,9497
14:30:00,1610.300048828125,1612.0,1610.300048828125,1611.4000244140625,3337
14:35:00,1611.4000244140625,1613.0,1610.699951171875,1613.0,6842
14:40:00,1612.4000244140625,1612.9000244140625,1610.5,1611.4000244140625,9817
14:45:00,1611.800048828125,1613.0,1611.199951171875,1612.0,12405
14:50:00,1611.5,1613.4000244140625,1611.5,1612.800048828125,21794
14:55:00,1612.699951171875,1613.0,1610.699951171875,1610.699951171875,29335
15:00:00,1610.5999755859375,1613.5,1608.0999755859375,1613.4000244140625,140841
15:05:00,1613.4000244140625,1613.5,1612.199951171875,1613.0,85575
15:10:00,1613.0,1613.300048828125,1612.800048828125,1613.0999755859375,118237
15:15:00,1613.0999755859375,1613.5,1613.0,1613.5,100586
15:20:00,1613.5999755859375,1615.0,1612.5,1612.800048828125,104571
15:25:00,1612.800048828125,1614.5999755859375,1607.9000244140625,1612.5,87652
