Time,Open,High,Low,Close,Volume
09:15:00,1450.800048828125,1456.199951171875,1448.0,1452.0999755859375,0
09:20:00,1452.300048828125,1461.0,1450.5999755859375,1459.300048828125,33263
09:25:00,1459.699951171875,1459.699951171875,1453.0,1454.0,39160
09:30:00,1454.5,1456.9000244140625,1452.0,1452.5999755859375,25046
09:35:00,1452.699951171875,1453.800048828125,1451.199951171875,1452.9000244140625,8517
09:40:00,1453.199951171875,1453.5999755859375,1448.300048828125,1448.5999755859375,42762
09:45:00,1448.5999755859375,1449.5,1447.0,1449.5,12848
09:50:00,1449.199951171875,1449.5,1443.0,1443.4000244140625,19202
09:55:00,1443.0999755859375,1444.0,1441.0,1441.800048828125,11642
10:00:00,1442.5,1445.0,1441.800048828125,1443.699951171875,6195
10:05:00,1444.300048828125,1445.0999755859375,1440.0,1441.9000244140625,17473
10:10:00,1441.9000244140625,1443.800048828125,1441.199951171875,1442.0,7648
10:15:00,1442.5999755859375,1444.300048828125,1442.0,1443.4000244140625,8054
10:20:00,1443.4000244140625,1444.5,1442.5,1443.9000244140625,6407
10:25:00,1444.199951171875,1445.0,1442.0,1442.9000244140625,8267
10:30:00,1443.5,1445.0,1442.4000244140625,1444.199951171875,15106
10:35:00,1444.0999755859375,1447.5999755859375,1443.300048828125,1447.5999755859375,19243
10:40:00,1448.0,1450.0,1446.699951171875,1449.0,13302
10:45:00,1449.0,1449.5,1446.0,1448.5999755859375,50125
10:50:00,1448.5999755859375,1453.699951171875,1448.5999755859375,1452.5,17576
10:55:00,1453.5,1454.5,1452.0999755859375,1453.0,13469
11:00:00,1453.0,1453.800048828125,1450.199951171875,1451.800048828125,9378
11:05:00,1451.800048828125,1453.300048828125,1450.4000244140625,1452.199951171875,5650
11:10:00,1452.9000244140625,1453.800048828125,1451.5999755859375,1453.5999755859375,4865
11:15:00,1453.5999755859375,1456.5999755859375,1453.0,1456.5999755859375,11104
11:20:00,1456.199951171875,1459.0,1455.0999755859375,1458.9000244140625,15307
11:25:00,1458.9000244140625,1460.0,1458.199951171875,1459.4000244140625,13613
11:30:00,1459.5999755859375,1460.0,1458.0999755859375,1458.5,14848
