Time,Open,High,Low,Close,Volume
09:15:00,1445.0,1445.0,1437.9000244140625,1437.9000244140625,0
09:20:00,1438.300048828125,1441.199951171875,1436.9000244140625,1437.5999755859375,10249
09:25:00,1437.5999755859375,1439.5,1437.0,1439.5,14444
09:30:00,1439.5,1440.5,1438.5999755859375,1440.4000244140625,5066
09:35:00,1440.4000244140625,1441.0,1438.0,1439.5,5791
09:40:00,1439.4000244140625,1441.5,1439.0999755859375,1441.5,2851
09:45:00,1441.0,1442.5999755859375,1440.5999755859375,1441.5,5963
09:50:00,1441.5,1441.5,1436.0,1436.199951171875,10562
09:55:00,1436.199951171875,1438.0999755859375,1436.199951171875,1437.699951171875,9359
10:00:00,1438.0999755859375,1438.4000244140625,1435.300048828125,1435.300048828125,12985
10:05:00,1435.800048828125,1437.5,1435.5,1437.0,12727
10:10:00,1436.199951171875,1437.0999755859375,1436.0,1437.0999755859375,2966
10:15:00,1436.5,1437.9000244140625,1435.800048828125,1436.5999755859375,4470
10:20:00,1436.5999755859375,1437.300048828125,1435.0,1435.4000244140625,12483
10:25:00,1435.0999755859375,1436.5999755859375,1434.300048828125,1435.300048828125,12173
10:30:00,1435.5,1435.9000244140625,1434.0,1434.4000244140625,3183
10:35:00,1434.0,1434.699951171875,1432.5999755859375,1433.4000244140625,4029
10:40:00,1433.4000244140625,1435.300048828125,1432.0999755859375,1435.300048828125,17006
10:45:00,1435.0999755859375,1435.199951171875,1433.4000244140625,1435.0999755859375,3477
10:50:00,1435.5,1440.5999755859375,1435.0999755859375,1440.5,24108
10:55:00,1440.5,1441.9000244140625,1439.300048828125,1441.0,12662
11:00:00,1441.0999755859375,1444.0,1441.0999755859375,1441.800048828125,9182
11:05:00,1441.5999755859375,1443.5,1441.199951171875,1443.0999755859375,5491
11:10:00,1443.0999755859375,1444.9000244140625,1442.699951171875,1444.199951171875,5319
11:15:00,1444.199951171875,1445.4000244140625,1442.0,1442.300048828125,25162
11:20:00,1442.4000244140625,1443.300048828125,1440.0999755859375,1442.0999755859375,18783
11:25:00,1442.0999755859375,1443.199951171875,1441.699951171875,1442.800048828125,3342
11:30:00,1442.800048828125,1443.0,1442.0,1442.300048828125,3101
11:35:00,1442.9000244140625,1442.9000244140625,1442.0,1442.199951171875,2145
11:40:00,1442.0999755859375,1442.300048828125,1441.0999755859375,1442.0,15904
11:45:00,1442.0,1442.199951171875,1439.4000244140625,1440.5999755859375,12021
11:50:00,1440.800048828125,1441.0,1439.5,1439.5,39471
11:55:00,1439.5999755859375,1439.5999755859375,1436.5,1436.5999755859375,30766
12:00:00,1437.5,1437.800048828125,1436.5999755859375,1437.800048828125,2703
12:05:00,1437.5999755859375,1437.5999755859375,1435.5,1435.5999755859375,4252
12:10:00,1435.5,1436.0999755859375,1434.5,1436.0999755859375,9659
12:15:00,1435.699951171875,1437.5999755859375,1435.4000244140625,1437.5,10519
12:20:00,1436.800048828125,1438.199951171875,1436.5,1438.0999755859375,26329
12:25:00,1438.199951171875,1439.0999755859375,1438.0,1438.800048828125,73230
12:30:00,1438.800048828125,1439.300048828125,1435.0,1435.0999755859375,29624
12:35:00,1434.699951171875,1434.9000244140625,1430.0,1430.4000244140625,21074
12:40:00,1430.0,1430.9000244140625,1429.5999755859375,1430.800048828125,13370
12:45:00,1430.800048828125,1430.800048828125,1428.800048828125,1429.5999755859375,7010
12:50:00,1429.5999755859375,1429.699951171875,1426.5999755859375,1427.5,10648
12:55:00,1427.4000244140625,1427.800048828125,1425.0999755859375,1425.5,29005
13:00:00,1425.699951171875,1425.699951171875,1422.9000244140625,1423.800048828125,7814
13:05:00,1423.699951171875,1425.5,1423.300048828125,1424.0,9896
13:10:00,1424.199951171875,1425.300048828125,1424.0,1424.5,3752
13:15:00,1424.5,1426.0999755859375,1424.0999755859375,1425.199951171875,8697
13:20:00,1425.0999755859375,1425.699951171875,1424.0,1424.9000244140625,5540
13:25:00,1424.9000244140625,1428.0,1424.300048828125,1427.9000244140625,5930
13:30:00,1427.800048828125,1427.9000244140625,1427.0,1427.300048828125,2500
13:35:00,1427.300048828125,1427.9000244140625,1425.5,1425.5,6753
13:40:00,1426.4000244140625,1428.300048828125,1425.9000244140625,1427.0999755859375,19892
13:45:00,1427.0999755859375,1428.0,1426.5,1427.0999755859375,10030
13:50:00,1427.699951171875,1427.9000244140625,1426.0,1426.0,5651
13:55:00,1426.199951171875,1426.800048828125,1425.800048828125,1426.5999755859375,4131
14:00:00,1427.0999755859375,1428.4000244140625,1426.0,1428.4000244140625,3360
14:05:00,1428.4000244140625,1429.0,1426.4000244140625,1426.4000244140625,3834
14:10:00,1426.5999755859375,1427.9000244140625,1426.4000244140625,1427.5,3425
14:15:00,1427.5,1429.0999755859375,1426.9000244140625,1428.9000244140625,4737
14:20:00,1429.0,1429.5,1428.0,1428.699951171875,7130
14:25:00,1429.199951171875,1429.5,1428.0,1429.199951171875,5699
14:30:00,1429.300048828125,1430.300048828125,1429.0,1430.199951171875,5513
14:35:00,1430.0,1431.0,1430.0,1430.699951171875,3652
14:40:00,1430.5999755859375,1431.5,1430.0,1430.0999755859375,4449
14:45:00,1430.199951171875,1431.4000244140625,1430.0999755859375,1430.5,5047
14:50:00,1430.5,1430.699951171875,1429.0,1429.0999755859375,25395
14:55:00,1429.300048828125,1430.0999755859375,1428.0999755859375,1428.9000244140625,22042
15:00:00,1431.5999755859375,1436.4000244140625,1431.5999755859375,1435.9000244140625,77003
15:05:00,1436.0,1439.9000244140625,1436.0,1439.5999755859375,67092
15:10:00,1439.5,1441.699951171875,1439.5,1440.5,76605
15:15:00,1440.699951171875,1440.9000244140625,1439.5999755859375,1439.699951171875,64493
15:20:00,1440.0,1442.0999755859375,1440.0,1442.0999755859375,70833
15:25:00,1442.9000244140625,1443.800048828125,1440.0,1441.0,59061
