Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1403.9000244140625,1406.5999755859375,1401.300048828125,1403.4000244140625,0
2025-11-11,09:20:00,1402.9000244140625,1402.9000244140625,1393.699951171875,1397.0999755859375,56545
2025-11-11,09:25:00,1397.0999755859375,1397.0999755859375,1395.0,1395.5,24237
2025-11-11,09:30:00,1395.5,1396.0,1393.5,1395.800048828125,25150
2025-11-11,09:35:00,1395.5999755859375,1395.800048828125,1392.300048828125,1392.9000244140625,12644
2025-11-11,09:40:00,1392.800048828125,1396.5,1392.800048828125,1396.199951171875,31047
2025-11-11,09:45:00,1395.9000244140625,1397.4000244140625,1394.300048828125,1394.300048828125,27379
2025-11-11,09:50:00,1394.0999755859375,1396.699951171875,1393.0,1396.300048828125,21478
2025-11-11,09:55:00,1395.5999755859375,1399.9000244140625,1395.300048828125,1399.800048828125,18792
2025-11-11,10:00:00,1399.9000244140625,1400.300048828125,1399.199951171875,1400.300048828125,35007
2025-11-11,10:05:00,1400.0,1402.699951171875,1399.4000244140625,1401.800048828125,73476
2025-11-11,10:10:00,1401.199951171875,1401.699951171875,1399.0999755859375,1400.5,15283
2025-11-11,10:15:00,1400.800048828125,1404.5999755859375,1400.199951171875,1400.5999755859375,27415
2025-11-11,10:20:00,1400.5999755859375,1401.699951171875,1398.800048828125,1399.199951171875,7091
2025-11-11,10:25:00,1399.199951171875,1400.800048828125,1399.199951171875,1400.5999755859375,11170
2025-11-11,10:30:00,1400.300048828125,1400.800048828125,1397.199951171875,1398.199951171875,7990
2025-11-11,10:35:00,1398.0999755859375,1399.4000244140625,1398.0999755859375,1399.199951171875,6803
2025-11-11,10:40:00,1399.0999755859375,1400.300048828125,1398.300048828125,1400.300048828125,6119
2025-11-11,10:45:00,1399.800048828125,1400.9000244140625,1399.5999755859375,1399.9000244140625,48198
2025-11-11,10:50:00,1400.199951171875,1400.5,1399.699951171875,1400.0999755859375,84324
2025-11-11,10:55:00,1399.9000244140625,1403.5999755859375,1399.699951171875,1402.0999755859375,30849
2025-11-11,11:00:00,1402.0999755859375,1404.4000244140625,1400.800048828125,1402.699951171875,53460
2025-11-11,11:05:00,1402.5999755859375,1402.9000244140625,1400.699951171875,1401.300048828125,25969
2025-11-11,11:10:00,1401.199951171875,1404.0,1400.300048828125,1403.300048828125,44691
2025-11-11,11:15:00,1403.300048828125,1404.4000244140625,1402.699951171875,1403.300048828125,22041
2025-11-11,11:20:00,1403.5,1403.5,1400.4000244140625,1401.4000244140625,21006
2025-11-11,11:25:00,1401.4000244140625,1401.9000244140625,1400.0999755859375,1400.5,4742
2025-11-11,11:30:00,1400.300048828125,1401.9000244140625,1398.9000244140625,1400.5,39107
2025-11-11,11:35:00,1400.5,1401.300048828125,1400.0999755859375,1401.300048828125,9813
2025-11-11,11:40:00,1401.300048828125,1403.800048828125,1401.199951171875,1403.5,53155
2025-11-11,11:45:00,1403.5999755859375,1404.0999755859375,1402.300048828125,1403.199951171875,13794
2025-11-11,11:50:00,1403.0999755859375,1404.0,1401.5,1403.699951171875,67433
2025-11-11,11:55:00,1404.0,1404.4000244140625,1401.0,1403.699951171875,79814
2025-11-11,12:00:00,1403.699951171875,1404.5999755859375,1402.800048828125,1404.300048828125,47268
2025-11-11,12:05:00,1404.5999755859375,1406.199951171875,1403.800048828125,1403.800048828125,11493
2025-11-11,12:10:00,1403.800048828125,1404.5999755859375,1402.800048828125,1403.9000244140625,11901
2025-11-11,12:15:00,1404.300048828125,1404.300048828125,1403.199951171875,1403.5999755859375,3132
2025-11-11,12:20:00,1403.5999755859375,1404.5999755859375,1403.0999755859375,1403.0999755859375,25210
2025-11-11,12:25:00,1403.800048828125,1404.199951171875,1403.0,1403.800048828125,8273
2025-11-11,12:30:00,1403.800048828125,1404.0999755859375,1401.4000244140625,1403.800048828125,88113
2025-11-11,12:35:00,1403.800048828125,1404.0,1401.5,1403.5999755859375,42210
2025-11-11,12:40:00,1404.0,1405.0,1403.5999755859375,1404.800048828125,8927
2025-11-11,12:45:00,1404.5,1404.9000244140625,1403.699951171875,1404.9000244140625,11587
2025-11-11,12:50:00,1404.4000244140625,1406.4000244140625,1404.4000244140625,1405.199951171875,16521
2025-11-11,12:55:00,1406.0,1406.0999755859375,1404.699951171875,1406.0999755859375,11003
2025-11-11,13:00:00,1405.5999755859375,1406.5999755859375,1405.5999755859375,1406.300048828125,49272
2025-11-11,13:05:00,1405.9000244140625,1406.699951171875,1402.699951171875,1402.9000244140625,142488
2025-11-11,13:10:00,1402.800048828125,1404.800048828125,1401.9000244140625,1404.5999755859375,37232
2025-11-11,13:15:00,1404.5,1405.9000244140625,1402.4000244140625,1402.5999755859375,69029
2025-11-11,13:20:00,1403.0,1403.4000244140625,1402.300048828125,1402.5,10935
2025-11-11,13:25:00,1402.5,1403.199951171875,1401.800048828125,1402.4000244140625,9382
2025-11-11,13:30:00,1402.4000244140625,1403.5999755859375,1402.199951171875,1402.9000244140625,5016
2025-11-11,13:35:00,1402.800048828125,1405.199951171875,1402.699951171875,1404.9000244140625,11804
2025-11-11,13:40:00,1404.800048828125,1405.300048828125,1403.199951171875,1404.0999755859375,14962
2025-11-11,13:45:00,1404.0,1404.5,1403.0999755859375,1404.0,23739
2025-11-11,13:50:00,1403.9000244140625,1404.300048828125,1403.800048828125,1404.0,21343
2025-11-11,13:55:00,1404.0,1405.300048828125,1403.300048828125,1404.0999755859375,30487
