Time,Open,High,Low,Close,Volume
09:15:00,452.1000061035156,454.20001220703125,450.54998779296875,451.5,0
09:20:00,452.1000061035156,452.1499938964844,450.95001220703125,452.0,2228
09:25:00,452.3999938964844,454.1499938964844,452.1499938964844,452.20001220703125,1598
09:30:00,452.20001220703125,455.20001220703125,452.20001220703125,454.5,3659
09:35:00,454.5,454.75,452.95001220703125,453.29998779296875,2012
09:40:00,453.29998779296875,453.8500061035156,452.45001220703125,452.70001220703125,1903
09:45:00,453.3500061035156,454.45001220703125,453.3500061035156,453.3999938964844,1262
09:50:00,453.70001220703125,453.70001220703125,452.1499938964844,452.5,847
09:55:00,452.5,453.0,452.04998779296875,452.54998779296875,748
10:00:00,452.8500061035156,452.8999938964844,452.45001220703125,452.5,304
10:05:00,452.5,452.79998779296875,450.54998779296875,451.6000061035156,1568
10:10:00,451.29998779296875,452.0,451.1000061035156,451.54998779296875,612
10:15:00,451.54998779296875,451.95001220703125,451.20001220703125,451.20001220703125,81
10:20:00,451.6000061035156,451.6000061035156,450.6000061035156,450.6000061035156,755
10:25:00,451.1000061035156,451.3500061035156,449.8999938964844,450.3999938964844,1384
10:30:00,450.0,450.6499938964844,450.0,450.6499938964844,484
10:35:00,450.6499938964844,451.0,450.45001220703125,451.0,2890
10:40:00,450.95001220703125,450.95001220703125,449.6000061035156,449.6000061035156,1393
10:45:00,449.8999938964844,449.8999938964844,448.75,449.5,2652
10:50:00,449.1499938964844,450.0,449.0,450.0,929
10:55:00,450.0,450.0,449.6000061035156,449.70001220703125,1398
11:00:00,449.8999938964844,449.8999938964844,449.3999938964844,449.3999938964844,172
11:05:00,449.3999938964844,449.3999938964844,448.70001220703125,448.75,838
11:10:00,449.0,449.0,448.3500061035156,448.95001220703125,262
11:15:00,448.95001220703125,448.95001220703125,448.3999938964844,448.8500061035156,96
11:20:00,448.95001220703125,449.0,448.8999938964844,449.0,80
11:25:00,449.0,449.0,448.54998779296875,448.6000061035156,206
11:30:00,448.04998779296875,448.6000061035156,447.20001220703125,447.20001220703125,286
11:35:00,447.1499938964844,447.8999938964844,446.6499938964844,447.6000061035156,419
11:40:00,447.6000061035156,447.6000061035156,447.04998779296875,447.04998779296875,414
11:45:00,447.04998779296875,447.04998779296875,446.54998779296875,446.8999938964844,157
11:50:00,446.6499938964844,447.6499938964844,446.6499938964844,447.54998779296875,123
11:55:00,447.1499938964844,447.54998779296875,446.6000061035156,446.70001220703125,299
12:00:00,446.95001220703125,447.3500061035156,446.70001220703125,447.25,40
12:05:00,446.75,446.75,446.75,446.75,231
12:10:00,446.8500061035156,447.0,446.8500061035156,447.0,50
12:15:00,447.04998779296875,447.04998779296875,447.0,447.0,20
12:20:00,446.6499938964844,446.6499938964844,446.1499938964844,446.6000061035156,374
12:25:00,446.45001220703125,446.45001220703125,446.45001220703125,446.45001220703125,183
12:30:00,447.0,447.0,446.54998779296875,447.0,307
12:35:00,447.0,447.0,446.5,446.5,162
12:40:00,446.45001220703125,446.45001220703125,446.45001220703125,446.45001220703125,157
12:45:00,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,21
12:50:00,446.6000061035156,446.6000061035156,445.79998779296875,445.8999938964844,839
12:55:00,445.8999938964844,445.95001220703125,445.8999938964844,445.8999938964844,179
13:00:00,445.95001220703125,448.75,445.95001220703125,448.75,3845
13:05:00,448.25,448.25,447.6000061035156,447.70001220703125,140
13:10:00,447.6499938964844,447.70001220703125,446.95001220703125,447.04998779296875,4314
13:15:00,447.29998779296875,448.25,447.29998779296875,448.25,543
13:20:00,448.25,449.45001220703125,448.25,449.45001220703125,1211
13:25:00,449.25,449.75,448.54998779296875,448.54998779296875,435
13:30:00,448.54998779296875,449.0,448.54998779296875,449.0,184
13:35:00,449.0,449.0,448.5,448.5,320
13:40:00,448.5,448.70001220703125,448.45001220703125,448.70001220703125,485
13:45:00,448.8500061035156,448.95001220703125,448.79998779296875,448.95001220703125,275
13:50:00,448.8999938964844,449.0,448.8999938964844,449.0,534
13:55:00,449.0,449.70001220703125,449.0,449.70001220703125,1946
14:00:00,449.6499938964844,449.75,448.54998779296875,449.3500061035156,1345
14:05:00,449.5,449.5,448.8500061035156,449.04998779296875,696
14:10:00,449.20001220703125,449.45001220703125,449.1499938964844,449.25,737
14:15:00,449.25,449.5,449.25,449.45001220703125,817
14:20:00,449.5,450.0,449.1499938964844,449.45001220703125,8343
14:25:00,449.54998779296875,449.95001220703125,449.54998779296875,449.6000061035156,1693
14:30:00,449.5,451.0,449.5,450.95001220703125,5580
14:35:00,450.95001220703125,451.0,450.79998779296875,451.0,1319
14:40:00,451.0,451.79998779296875,450.8999938964844,451.3999938964844,4480
14:45:00,451.45001220703125,451.45001220703125,450.8999938964844,451.1499938964844,1436
14:50:00,451.45001220703125,451.5,450.79998779296875,451.5,1407
14:55:00,451.3999938964844,451.5,450.45001220703125,450.54998779296875,2088
15:00:00,451.45001220703125,452.70001220703125,451.45001220703125,452.3500061035156,7269
15:05:00,452.3999938964844,453.0,452.3500061035156,452.79998779296875,3619
15:10:00,453.0,454.0,452.95001220703125,453.6499938964844,11599
15:15:00,453.8500061035156,454.45001220703125,453.6499938964844,454.45001220703125,10484
15:20:00,454.25,454.45001220703125,452.8500061035156,452.8500061035156,3459
15:25:00,452.8500061035156,453.3500061035156,450.04998779296875,453.0,7894
