Time,Open,High,Low,Close,Volume
09:15:00,430.29998779296875,441.20001220703125,427.6000061035156,440.5,0
09:20:00,441.04998779296875,441.04998779296875,433.3999938964844,436.8500061035156,76565
09:25:00,436.04998779296875,436.5,435.25,436.25,9040
09:30:00,436.1499938964844,436.5,430.0,430.5,59114
09:35:00,430.5,432.45001220703125,430.5,431.5,9312
09:40:00,431.5,431.95001220703125,431.0,431.5,3023
09:45:00,431.5,437.3500061035156,431.5,437.3500061035156,19520
09:50:00,437.04998779296875,441.0,436.8999938964844,439.3500061035156,18206
09:55:00,439.8500061035156,446.5,439.3500061035156,446.1499938964844,92500
10:00:00,446.04998779296875,450.8999938964844,445.5,449.0,139857
10:05:00,449.0,449.5,446.29998779296875,447.0,102379
10:10:00,447.0,447.0,442.5,442.5,99667
10:15:00,443.1000061035156,443.54998779296875,440.20001220703125,440.54998779296875,63898
10:20:00,440.79998779296875,442.3999938964844,439.6000061035156,440.25,58406
10:25:00,439.8999938964844,440.3999938964844,439.20001220703125,439.54998779296875,18277
10:30:00,439.8500061035156,440.0,438.8999938964844,439.6000061035156,10536
10:35:00,438.8999938964844,440.75,438.8999938964844,440.3999938964844,7797
10:40:00,440.75,440.75,437.20001220703125,437.5,31968
10:45:00,437.5,438.6499938964844,437.3999938964844,438.0,8787
10:50:00,438.0,438.0,435.75,435.8999938964844,16107
10:55:00,436.20001220703125,436.3500061035156,435.04998779296875,435.25,12630
11:00:00,435.75,436.45001220703125,435.25,435.79998779296875,8620
11:05:00,435.5,435.8999938964844,435.29998779296875,435.8999938964844,5032
11:10:00,435.79998779296875,435.8999938964844,435.29998779296875,435.6499938964844,1831
11:15:00,435.8999938964844,437.1000061035156,435.8999938964844,437.1000061035156,6705
11:20:00,437.0,437.1000061035156,436.20001220703125,436.20001220703125,4212
11:25:00,436.20001220703125,436.6499938964844,435.5,436.0,3577
11:30:00,436.0,437.6499938964844,436.0,437.3999938964844,3599
11:35:00,437.45001220703125,439.1499938964844,437.45001220703125,437.95001220703125,19952
11:40:00,438.1000061035156,438.20001220703125,436.20001220703125,436.29998779296875,10224
11:45:00,436.75,437.29998779296875,435.0,435.75,10755
11:50:00,435.75,435.75,433.29998779296875,433.70001220703125,10317
11:55:00,434.1000061035156,434.3999938964844,432.29998779296875,432.29998779296875,33912
12:00:00,432.1000061035156,432.8500061035156,431.25,431.3500061035156,17315
12:05:00,431.6000061035156,432.04998779296875,431.0,431.79998779296875,16212
12:10:00,431.8500061035156,433.0,431.79998779296875,432.8500061035156,5115
12:15:00,432.6000061035156,433.75,432.54998779296875,433.75,6322
12:20:00,433.75,433.75,432.6000061035156,432.8500061035156,6833
12:25:00,432.8500061035156,432.8500061035156,431.29998779296875,432.3999938964844,9659
12:30:00,432.3500061035156,432.8500061035156,431.5,431.79998779296875,1390
12:35:00,431.6499938964844,432.20001220703125,431.3999938964844,431.6000061035156,2668
12:40:00,431.6499938964844,433.45001220703125,431.6499938964844,433.1000061035156,960
12:45:00,433.1000061035156,434.5,433.04998779296875,434.5,4759
12:50:00,434.54998779296875,435.0,433.29998779296875,433.45001220703125,2548
12:55:00,433.45001220703125,433.45001220703125,431.0,432.5,10296
13:00:00,433.04998779296875,433.04998779296875,431.8500061035156,432.29998779296875,5136
13:05:00,432.25,432.3500061035156,432.20001220703125,432.3500061035156,357
13:10:00,432.54998779296875,432.54998779296875,431.29998779296875,432.1499938964844,4057
13:15:00,432.1499938964844,432.1499938964844,431.1000061035156,431.54998779296875,1549
13:20:00,431.54998779296875,432.0,431.29998779296875,431.8999938964844,501
13:25:00,431.54998779296875,432.0,431.3500061035156,431.3500061035156,641
13:30:00,431.70001220703125,431.70001220703125,431.29998779296875,431.3500061035156,289
13:35:00,431.6499938964844,431.95001220703125,431.3999938964844,431.75,881
13:40:00,431.75,432.8500061035156,431.6499938964844,432.0,2841
13:45:00,432.5,432.6499938964844,432.1499938964844,432.6499938964844,3006
13:50:00,432.6499938964844,432.8500061035156,432.25,432.6499938964844,711
13:55:00,432.3500061035156,433.3500061035156,432.20001220703125,432.20001220703125,2212
14:00:00,432.0,432.20001220703125,432.0,432.20001220703125,3060
14:05:00,432.20001220703125,432.20001220703125,431.6499938964844,431.70001220703125,601
14:10:00,431.70001220703125,432.6000061035156,431.6499938964844,432.1000061035156,2388
14:15:00,432.1499938964844,433.3500061035156,432.1499938964844,433.3500061035156,666
14:20:00,432.95001220703125,433.29998779296875,432.5,433.0,1204
14:25:00,433.0,433.3500061035156,432.29998779296875,432.79998779296875,4419
14:30:00,432.70001220703125,433.5,432.29998779296875,433.45001220703125,3051
14:35:00,433.3999938964844,434.5,433.1499938964844,434.0,3342
14:40:00,434.1499938964844,434.1499938964844,432.5,432.5,5190
14:45:00,432.95001220703125,434.1000061035156,432.70001220703125,434.0,6459
14:50:00,434.29998779296875,434.3999938964844,433.45001220703125,433.75,2923
14:55:00,433.70001220703125,434.20001220703125,432.6000061035156,432.6000061035156,5616
15:00:00,433.0,433.75,432.6000061035156,432.8500061035156,6388
15:05:00,433.0,433.79998779296875,432.04998779296875,432.5,14867
15:10:00,432.79998779296875,432.8999938964844,431.1499938964844,431.54998779296875,15034
15:15:00,431.70001220703125,434.6000061035156,430.04998779296875,432.8500061035156,39269
15:20:00,432.75,433.8500061035156,432.6000061035156,432.8999938964844,14242
15:25:00,432.8999938964844,433.25,431.04998779296875,432.20001220703125,13407
