Time,Open,High,Low,Close,Volume
09:15:00,449.54998779296875,451.6499938964844,447.0,451.6000061035156,0
09:20:00,451.3500061035156,451.3500061035156,449.0,449.8999938964844,2603
09:25:00,449.3999938964844,449.8500061035156,448.29998779296875,449.75,4533
09:30:00,449.75,449.75,448.3500061035156,448.3999938964844,2893
09:35:00,448.29998779296875,448.95001220703125,448.29998779296875,448.79998779296875,4565
09:40:00,448.0,448.0,447.04998779296875,447.54998779296875,2685
09:45:00,447.20001220703125,449.0,447.1499938964844,448.6000061035156,2973
09:50:00,448.25,448.6499938964844,448.0,448.6000061035156,413
09:55:00,448.54998779296875,448.54998779296875,448.0,448.0,339
10:00:00,448.54998779296875,449.75,448.54998779296875,449.75,4142
10:05:00,450.20001220703125,451.0,449.5,449.5,5309
10:10:00,449.5,449.75,448.8500061035156,449.29998779296875,1047
10:15:00,449.5,450.3999938964844,449.1499938964844,450.3999938964844,3044
10:20:00,450.3500061035156,450.5,449.8999938964844,450.5,2169
10:25:00,451.0,451.0,450.25,450.75,1375
10:30:00,450.75,457.0,450.75,455.5,29980
10:35:00,455.95001220703125,455.95001220703125,452.0,452.45001220703125,17207
10:40:00,452.0,452.20001220703125,451.45001220703125,451.45001220703125,1600
10:45:00,451.8999938964844,451.95001220703125,450.79998779296875,451.6000061035156,804
10:50:00,451.54998779296875,451.54998779296875,450.8999938964844,451.04998779296875,1017
10:55:00,450.79998779296875,451.29998779296875,450.79998779296875,451.29998779296875,2807
11:00:00,451.3999938964844,451.3999938964844,451.0,451.0,1547
11:05:00,451.1000061035156,451.29998779296875,450.8999938964844,451.25,1793
11:10:00,450.79998779296875,450.8500061035156,450.5,450.5,2863
11:15:00,450.95001220703125,451.29998779296875,450.95001220703125,451.1000061035156,1772
11:20:00,451.3999938964844,451.54998779296875,450.70001220703125,450.79998779296875,1833
11:25:00,450.79998779296875,451.20001220703125,450.79998779296875,451.20001220703125,349
11:30:00,450.79998779296875,451.3500061035156,450.79998779296875,451.3500061035156,52
11:35:00,451.5,451.6000061035156,451.0,451.6000061035156,432
11:40:00,451.6000061035156,451.6000061035156,450.6000061035156,451.04998779296875,3257
11:45:00,450.95001220703125,451.3500061035156,450.8999938964844,450.95001220703125,149
11:50:00,451.0,451.54998779296875,451.0,451.54998779296875,184
11:55:00,451.04998779296875,451.5,451.0,451.45001220703125,740
12:00:00,451.5,452.0,451.0,452.0,2192
12:05:00,451.8500061035156,452.45001220703125,451.8500061035156,452.0,987
12:10:00,452.0,452.3999938964844,452.0,452.0,523
12:15:00,452.0,452.25,451.8999938964844,451.8999938964844,342
12:20:00,452.3500061035156,452.5,451.8500061035156,452.5,2123
12:25:00,452.5,452.95001220703125,452.45001220703125,452.79998779296875,719
12:30:00,452.29998779296875,452.29998779296875,452.1499938964844,452.1499938964844,666
12:35:00,452.1499938964844,452.45001220703125,451.1499938964844,451.25,4015
12:40:00,451.6499938964844,452.0,451.29998779296875,451.3500061035156,554
12:45:00,451.3500061035156,451.8500061035156,451.3500061035156,451.45001220703125,204
12:50:00,451.6000061035156,451.75,451.29998779296875,451.75,1328
12:55:00,451.29998779296875,451.6499938964844,451.29998779296875,451.29998779296875,726
13:00:00,451.75,452.5,451.70001220703125,452.20001220703125,366
13:05:00,452.5,452.5,452.04998779296875,452.04998779296875,143
13:10:00,452.29998779296875,452.29998779296875,451.8500061035156,451.8500061035156,166
13:15:00,451.8500061035156,452.29998779296875,451.8500061035156,452.04998779296875,895
13:20:00,452.04998779296875,452.04998779296875,451.70001220703125,452.04998779296875,836
13:25:00,452.0,452.0,451.8999938964844,451.95001220703125,768
13:30:00,452.25,452.25,451.8999938964844,452.0,1678
13:35:00,451.8500061035156,452.0,451.70001220703125,451.70001220703125,308
13:40:00,451.70001220703125,452.0,451.6000061035156,451.6000061035156,1369
13:45:00,451.6000061035156,451.95001220703125,448.8999938964844,449.75,7626
13:50:00,449.70001220703125,450.29998779296875,449.20001220703125,449.75,879
13:55:00,449.6000061035156,451.3999938964844,449.54998779296875,451.0,1238
14:00:00,451.04998779296875,451.6000061035156,450.75,451.6000061035156,768
14:05:00,451.5,451.6499938964844,451.1000061035156,451.5,1457
14:10:00,451.5,451.75,451.1000061035156,451.70001220703125,814
14:15:00,451.70001220703125,451.70001220703125,450.75,450.75,3368
14:20:00,450.70001220703125,451.0,450.3500061035156,450.3500061035156,2930
14:25:00,450.70001220703125,451.8500061035156,450.70001220703125,451.5,3546
14:30:00,451.5,452.0,451.3500061035156,452.0,812
14:35:00,452.0,452.8500061035156,452.0,452.8500061035156,5637
14:40:00,453.0,454.0,453.0,453.1000061035156,4008
14:45:00,453.20001220703125,453.8999938964844,453.0,453.25,3618
14:50:00,453.25,453.6000061035156,452.20001220703125,452.20001220703125,2525
14:55:00,452.3500061035156,452.75,452.1499938964844,452.54998779296875,1737
15:00:00,452.54998779296875,452.54998779296875,450.45001220703125,451.20001220703125,4652
15:05:00,451.1499938964844,451.75,451.04998779296875,451.6000061035156,3511
15:10:00,451.5,451.6499938964844,450.8500061035156,450.95001220703125,5898
15:15:00,450.8500061035156,450.95001220703125,450.1499938964844,450.75,5134
15:20:00,450.20001220703125,451.0,450.20001220703125,450.8999938964844,9296
15:25:00,450.70001220703125,450.8999938964844,448.0,448.0,3690
