Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,439.95001220703125,442.45001220703125,439.8500061035156,440.5,0
2025-11-11,09:20:00,440.3500061035156,441.6000061035156,440.29998779296875,441.1000061035156,12991
2025-11-11,09:25:00,440.6000061035156,440.70001220703125,439.79998779296875,440.5,6624
2025-11-11,09:30:00,440.5,440.8999938964844,439.0,439.3999938964844,5806
2025-11-11,09:35:00,439.29998779296875,440.0,437.75,437.75,5341
2025-11-11,09:40:00,437.6499938964844,438.70001220703125,437.04998779296875,438.0,1532
2025-11-11,09:45:00,438.04998779296875,438.75,437.54998779296875,438.75,5230
2025-11-11,09:50:00,438.79998779296875,440.0,438.54998779296875,440.0,1747
2025-11-11,09:55:00,439.8500061035156,440.3999938964844,439.1499938964844,440.3999938964844,1722
2025-11-11,10:00:00,439.6000061035156,441.20001220703125,439.6000061035156,440.3500061035156,4213
2025-11-11,10:05:00,440.45001220703125,443.0,440.45001220703125,443.0,2333
2025-11-11,10:10:00,442.6000061035156,444.0,442.3500061035156,442.3500061035156,5650
2025-11-11,10:15:00,441.20001220703125,443.0,441.04998779296875,441.04998779296875,2527
2025-11-11,10:20:00,441.75,442.29998779296875,441.54998779296875,441.8500061035156,587
2025-11-11,10:25:00,441.8999938964844,442.3500061035156,441.5,441.5,1691
2025-11-11,10:30:00,441.5,441.8500061035156,440.0,440.0,1899
2025-11-11,10:35:00,440.0,440.3500061035156,439.3500061035156,439.3500061035156,3298
2025-11-11,10:40:00,439.79998779296875,440.54998779296875,439.79998779296875,440.54998779296875,1266
2025-11-11,10:45:00,440.1499938964844,441.6499938964844,439.95001220703125,441.29998779296875,2110
2025-11-11,10:50:00,441.29998779296875,441.79998779296875,440.70001220703125,440.95001220703125,919
2025-11-11,10:55:00,440.79998779296875,441.95001220703125,440.70001220703125,441.79998779296875,1108
2025-11-11,11:00:00,441.8500061035156,441.8500061035156,441.3500061035156,441.3500061035156,0
2025-11-11,11:05:00,441.1499938964844,441.25,440.45001220703125,440.45001220703125,514
2025-11-11,11:10:00,439.95001220703125,439.95001220703125,438.8500061035156,438.8500061035156,8527
2025-11-11,11:15:00,438.8500061035156,438.8500061035156,438.5,438.6499938964844,325
