Time,Open,High,Low,Close,Volume
09:15:00,433.70001220703125,434.95001220703125,431.70001220703125,433.6000061035156,0
09:20:00,434.3999938964844,434.45001220703125,430.1000061035156,432.25,4768
09:25:00,432.3500061035156,432.8999938964844,431.79998779296875,432.70001220703125,2145
09:30:00,432.70001220703125,432.70001220703125,431.04998779296875,431.3999938964844,2207
09:35:00,431.0,431.0,430.45001220703125,430.8500061035156,4405
09:40:00,431.1000061035156,432.1000061035156,430.54998779296875,432.1000061035156,1599
09:45:00,431.1000061035156,431.25,430.70001220703125,431.20001220703125,2514
09:50:00,431.1499938964844,431.1499938964844,428.95001220703125,430.3500061035156,4461
09:55:00,430.8999938964844,432.6000061035156,430.8999938964844,431.45001220703125,1342
10:00:00,431.6499938964844,431.6499938964844,426.6499938964844,427.0,4137
10:05:00,427.0,428.54998779296875,426.0,426.0,7313
10:10:00,425.95001220703125,427.8999938964844,425.95001220703125,427.3999938964844,4224
10:15:00,428.04998779296875,428.04998779296875,426.95001220703125,427.29998779296875,2140
10:20:00,427.3500061035156,430.0,427.25,428.45001220703125,9027
10:25:00,428.45001220703125,428.79998779296875,428.04998779296875,428.45001220703125,994
10:30:00,428.45001220703125,428.8999938964844,428.1000061035156,428.25,2134
10:35:00,428.25,428.29998779296875,427.29998779296875,428.0,1781
10:40:00,428.04998779296875,429.45001220703125,428.04998779296875,428.1499938964844,1632
10:45:00,428.6000061035156,428.6000061035156,428.0,428.3500061035156,211
10:50:00,428.1000061035156,428.3500061035156,427.5,427.5,700
10:55:00,427.79998779296875,427.79998779296875,426.5,426.5,1875
11:00:00,426.45001220703125,427.20001220703125,426.3999938964844,426.79998779296875,1351
11:05:00,426.8500061035156,427.3500061035156,426.75,426.75,385
11:10:00,426.75,427.0,426.0,426.6499938964844,2458
11:15:00,426.3999938964844,426.95001220703125,426.1499938964844,426.54998779296875,728
11:20:00,426.3999938964844,426.8999938964844,426.20001220703125,426.45001220703125,744
11:25:00,426.3999938964844,427.5,426.3999938964844,426.8999938964844,1289
11:30:00,426.8500061035156,427.6000061035156,426.8500061035156,427.04998779296875,132
11:35:00,427.3500061035156,427.54998779296875,426.8999938964844,426.8999938964844,1052
11:40:00,427.6000061035156,427.6499938964844,426.3500061035156,426.3500061035156,674
11:45:00,426.3500061035156,426.75,425.1499938964844,425.3500061035156,3359
11:50:00,426.04998779296875,426.3999938964844,425.6499938964844,425.70001220703125,221
11:55:00,425.70001220703125,428.1000061035156,425.70001220703125,427.70001220703125,3960
12:00:00,428.54998779296875,428.79998779296875,428.0,428.0,951
12:05:00,428.3500061035156,428.8999938964844,426.3999938964844,426.3999938964844,4343
12:10:00,427.0,428.8999938964844,427.0,427.3999938964844,1578
12:15:00,427.3999938964844,427.6499938964844,426.0,426.1000061035156,1347
12:20:00,426.04998779296875,426.6000061035156,425.70001220703125,425.75,1200
12:25:00,425.6000061035156,426.29998779296875,424.3999938964844,425.75,4636
12:30:00,426.3999938964844,426.3999938964844,425.45001220703125,425.79998779296875,663
12:35:00,426.04998779296875,426.3999938964844,425.45001220703125,425.45001220703125,2077
12:40:00,425.45001220703125,425.8999938964844,425.29998779296875,425.6499938964844,154
12:45:00,426.1000061035156,426.3999938964844,425.75,425.75,718
12:50:00,426.29998779296875,426.29998779296875,425.54998779296875,425.54998779296875,411
12:55:00,426.20001220703125,427.04998779296875,425.3999938964844,426.6000061035156,2642
13:00:00,426.79998779296875,427.25,426.0,426.8999938964844,1396
13:05:00,426.79998779296875,427.5,426.54998779296875,427.25,571
13:10:00,427.25,427.8500061035156,426.0,426.0,4018
13:15:00,426.20001220703125,426.45001220703125,426.0,426.45001220703125,602
13:20:00,426.45001220703125,426.79998779296875,426.3500061035156,426.5,156
13:25:00,426.75,426.8999938964844,426.1000061035156,426.29998779296875,279
13:30:00,426.29998779296875,427.04998779296875,426.1499938964844,426.95001220703125,1169
13:35:00,427.3500061035156,427.3999938964844,426.6000061035156,427.3999938964844,475
13:40:00,427.04998779296875,427.70001220703125,426.70001220703125,426.8500061035156,1001
13:45:00,427.3500061035156,427.54998779296875,426.95001220703125,427.0,216
13:50:00,427.1000061035156,428.5,427.1000061035156,427.29998779296875,2242
13:55:00,427.3500061035156,428.1000061035156,427.25,427.75,611
14:00:00,428.1499938964844,428.54998779296875,427.20001220703125,428.1000061035156,1529
14:05:00,428.6000061035156,428.8999938964844,428.0,428.0,1476
