Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,39.5099983215332,39.75,39.45000076293945,39.45000076293945,0
2025-11-11,09:20:00,39.43000030517578,39.45000076293945,39.34000015258789,39.41999816894531,172468
2025-11-11,09:25:00,39.439998626708984,39.439998626708984,39.29999923706055,39.310001373291016,132352
2025-11-11,09:30:00,39.31999969482422,39.349998474121094,39.20000076293945,39.220001220703125,111643
2025-11-11,09:35:00,39.209999084472656,39.220001220703125,39.15999984741211,39.189998626708984,133150
2025-11-11,09:40:00,39.15999984741211,39.16999816894531,39.09000015258789,39.13999938964844,249781
2025-11-11,09:45:00,39.119998931884766,39.13999938964844,39.040000915527344,39.04999923706055,141947
2025-11-11,09:50:00,39.0099983215332,39.060001373291016,39.0099983215332,39.02000045776367,128210
2025-11-11,09:55:00,39.04999923706055,39.130001068115234,39.0,39.09000015258789,131873
2025-11-11,10:00:00,39.09000015258789,39.119998931884766,39.04999923706055,39.06999969482422,112217
2025-11-11,10:05:00,39.09000015258789,39.11000061035156,39.040000915527344,39.04999923706055,48997
2025-11-11,10:10:00,39.040000915527344,39.08000183105469,39.029998779296875,39.04999923706055,44673
2025-11-11,10:15:00,39.040000915527344,39.08000183105469,39.02000045776367,39.04999923706055,36095
2025-11-11,10:20:00,39.029998779296875,39.08000183105469,39.029998779296875,39.029998779296875,75041
2025-11-11,10:25:00,39.040000915527344,39.040000915527344,38.95000076293945,38.95000076293945,139632
2025-11-11,10:30:00,38.9900016784668,38.9900016784668,38.869998931884766,38.939998626708984,109717
2025-11-11,10:35:00,38.91999816894531,38.939998626708984,38.869998931884766,38.869998931884766,36504
2025-11-11,10:40:00,38.869998931884766,38.900001525878906,38.84000015258789,38.88999938964844,67363
2025-11-11,10:45:00,38.880001068115234,38.900001525878906,38.83000183105469,38.900001525878906,69902
2025-11-11,10:50:00,38.900001525878906,38.97999954223633,38.88999938964844,38.95000076293945,42990
2025-11-11,10:55:00,38.95000076293945,39.04999923706055,38.939998626708984,39.04999923706055,166762
2025-11-11,11:00:00,39.04999923706055,39.04999923706055,38.970001220703125,39.0,158772
2025-11-11,11:05:00,39.0,39.0,38.970001220703125,38.9900016784668,11017
2025-11-11,11:10:00,38.9900016784668,39.0,38.939998626708984,38.939998626708984,31766
2025-11-11,11:15:00,38.900001525878906,38.93000030517578,38.86000061035156,38.869998931884766,45167
2025-11-11,11:20:00,38.869998931884766,38.959999084472656,38.86000061035156,38.939998626708984,44955
2025-11-11,11:25:00,38.91999816894531,38.97999954223633,38.91999816894531,38.95000076293945,50670
2025-11-11,11:30:00,38.95000076293945,38.9900016784668,38.95000076293945,38.970001220703125,27986
2025-11-11,11:35:00,38.970001220703125,39.0,38.939998626708984,39.0,52525
2025-11-11,11:40:00,39.02000045776367,39.029998779296875,39.0,39.0099983215332,37633
2025-11-11,11:45:00,39.0099983215332,39.029998779296875,39.0,39.02000045776367,59207
2025-11-11,11:50:00,39.0099983215332,39.119998931884766,39.0099983215332,39.119998931884766,26777
2025-11-11,11:55:00,39.099998474121094,39.130001068115234,39.06999969482422,39.11000061035156,77267
2025-11-11,12:00:00,39.099998474121094,39.119998931884766,39.04999923706055,39.08000183105469,51818
