Time,Open,High,Low,Close,Volume
09:15:00,38.90999984741211,39.20000076293945,38.90999984741211,39.150001525878906,0
09:20:00,39.150001525878906,39.25,39.099998474121094,39.11000061035156,322924
09:25:00,39.11000061035156,39.150001525878906,39.0,39.04999923706055,134728
09:30:00,39.060001373291016,39.119998931884766,38.97999954223633,39.02000045776367,67375
09:35:00,39.02000045776367,39.08000183105469,38.97999954223633,39.060001373291016,50173
09:40:00,39.029998779296875,39.220001220703125,39.0099983215332,39.13999938964844,229988
09:45:00,39.15999984741211,39.349998474121094,39.130001068115234,39.31999969482422,210456
09:50:00,39.29999923706055,39.29999923706055,39.130001068115234,39.22999954223633,109878
09:55:00,39.22999954223633,39.380001068115234,39.20000076293945,39.29999923706055,130582
10:00:00,39.290000915527344,39.34000015258789,39.20000076293945,39.22999954223633,59288
10:05:00,39.22999954223633,39.2599983215332,39.20000076293945,39.22999954223633,116841
10:10:00,39.220001220703125,39.25,39.099998474121094,39.15999984741211,104945
10:15:00,39.209999084472656,39.31999969482422,39.209999084472656,39.25,55874
10:20:00,39.290000915527344,39.290000915527344,39.04999923706055,39.09000015258789,80811
10:25:00,39.09000015258789,39.18000030517578,39.02000045776367,39.15999984741211,103969
10:30:00,39.150001525878906,39.279998779296875,39.119998931884766,39.150001525878906,39765
10:35:00,39.150001525878906,39.25,39.119998931884766,39.119998931884766,51711
10:40:00,39.11000061035156,39.18000030517578,39.099998474121094,39.18000030517578,45883
10:45:00,39.189998626708984,39.189998626708984,39.11000061035156,39.130001068115234,19961
10:50:00,39.11000061035156,39.130001068115234,39.04999923706055,39.060001373291016,32070
10:55:00,39.060001373291016,39.060001373291016,39.02000045776367,39.04999923706055,69428
11:00:00,39.060001373291016,39.06999969482422,39.029998779296875,39.04999923706055,28111
11:05:00,39.060001373291016,39.09000015258789,39.02000045776367,39.040000915527344,36307
11:10:00,39.040000915527344,39.04999923706055,39.0099983215332,39.02000045776367,16298
11:15:00,39.02000045776367,39.06999969482422,39.0099983215332,39.02000045776367,77653
11:20:00,39.029998779296875,39.040000915527344,39.0,39.02000045776367,48794
11:25:00,39.02000045776367,39.04999923706055,39.0,39.0,37997
11:30:00,39.02000045776367,39.08000183105469,39.0,39.040000915527344,21978
11:35:00,39.029998779296875,39.04999923706055,39.02000045776367,39.04999923706055,4376
11:40:00,39.04999923706055,39.04999923706055,39.0,39.0,87190
11:45:00,39.0,39.040000915527344,39.0,39.0099983215332,107195
11:50:00,39.0,39.029998779296875,39.0,39.029998779296875,21691
11:55:00,39.029998779296875,39.029998779296875,39.0,39.0,136785
12:00:00,39.0,39.02000045776367,38.959999084472656,38.959999084472656,260340
12:05:00,38.970001220703125,38.970001220703125,38.900001525878906,38.900001525878906,48168
12:10:00,38.900001525878906,38.93000030517578,38.900001525878906,38.93000030517578,62698
12:15:00,38.90999984741211,38.939998626708984,38.869998931884766,38.90999984741211,79414
12:20:00,38.880001068115234,38.939998626708984,38.86000061035156,38.91999816894531,53536
12:25:00,38.939998626708984,39.029998779296875,38.939998626708984,39.029998779296875,31414
12:30:00,39.040000915527344,39.040000915527344,38.939998626708984,38.970001220703125,31347
12:35:00,38.970001220703125,38.970001220703125,38.779998779296875,38.86000061035156,288144
12:40:00,38.849998474121094,38.869998931884766,38.83000183105469,38.84000015258789,7381
12:45:00,38.84000015258789,38.91999816894531,38.79999923706055,38.91999816894531,54689
12:50:00,38.90999984741211,38.9900016784668,38.90999984741211,38.970001220703125,22018
12:55:00,38.970001220703125,38.970001220703125,38.91999816894531,38.959999084472656,14352
13:00:00,38.95000076293945,38.959999084472656,38.91999816894531,38.93000030517578,6841
13:05:00,38.93000030517578,39.04999923706055,38.91999816894531,38.91999816894531,36017
13:10:00,38.91999816894531,38.959999084472656,38.91999816894531,38.959999084472656,4322
13:15:00,38.95000076293945,38.95000076293945,38.900001525878906,38.93000030517578,14920
13:20:00,38.90999984741211,38.939998626708984,38.79999923706055,38.83000183105469,94742
13:25:00,38.83000183105469,38.83000183105469,38.77000045776367,38.790000915527344,58575
13:30:00,38.77000045776367,38.81999969482422,38.75,38.779998779296875,38170
13:35:00,38.779998779296875,38.810001373291016,38.75,38.79999923706055,25301
13:40:00,38.79999923706055,38.84000015258789,38.779998779296875,38.79999923706055,6837
13:45:00,38.79999923706055,38.869998931884766,38.79999923706055,38.869998931884766,14785
13:50:00,38.869998931884766,38.869998931884766,38.810001373291016,38.84000015258789,34573
13:55:00,38.84000015258789,38.84000015258789,38.790000915527344,38.81999969482422,8065
14:00:00,38.81999969482422,38.86000061035156,38.790000915527344,38.86000061035156,21360
14:05:00,38.86000061035156,38.900001525878906,38.849998474121094,38.880001068115234,13605
14:10:00,38.880001068115234,38.88999938964844,38.83000183105469,38.880001068115234,14475
14:15:00,38.880001068115234,38.880001068115234,38.84000015258789,38.869998931884766,10536
14:20:00,38.869998931884766,38.869998931884766,38.81999969482422,38.849998474121094,7757
14:25:00,38.849998474121094,38.880001068115234,38.84000015258789,38.869998931884766,15487
14:30:00,38.869998931884766,38.869998931884766,38.81999969482422,38.849998474121094,6382
14:35:00,38.849998474121094,38.869998931884766,38.790000915527344,38.79999923706055,39529
14:40:00,38.810001373291016,38.84000015258789,38.790000915527344,38.81999969482422,26287
14:45:00,38.81999969482422,38.84000015258789,38.79999923706055,38.83000183105469,13379
14:50:00,38.83000183105469,38.84000015258789,38.79999923706055,38.81999969482422,26985
14:55:00,38.83000183105469,38.849998474121094,38.790000915527344,38.84000015258789,69740
