Time,Open,High,Low,Close,Volume
09:15:00,992.7999877929688,992.7999877929688,986.5999755859375,987.0999755859375,0
09:20:00,987.2999877929688,987.2999877929688,982.2000122070312,986.2000122070312,3770
09:25:00,986.0999755859375,986.4000244140625,982.5,984.0999755859375,2612
09:30:00,984.0999755859375,984.0999755859375,981.0999755859375,982.4000244140625,2043
09:35:00,982.9000244140625,983.2000122070312,980.2999877929688,980.5,1769
09:40:00,981.2999877929688,981.2999877929688,978.5,979.2000122070312,2294
09:45:00,979.7000122070312,979.7000122070312,975.4000244140625,976.0999755859375,2833
09:50:00,976.0999755859375,976.0999755859375,971.0,971.5,8150
09:55:00,971.5,972.9000244140625,970.7000122070312,970.7000122070312,2961
10:00:00,970.9000244140625,971.4000244140625,967.5999755859375,969.2000122070312,1872
10:05:00,968.7999877929688,972.7999877929688,968.4000244140625,972.7999877929688,1669
10:10:00,973.0999755859375,976.5,972.0999755859375,973.7000122070312,2420
10:15:00,974.7000122070312,978.0,974.7000122070312,978.0,2223
10:20:00,977.5,978.5,975.2999877929688,976.2999877929688,886
10:25:00,976.2000122070312,976.4000244140625,974.5999755859375,976.0,1125
10:30:00,976.0,977.2000122070312,975.0,977.0,728
10:35:00,977.0,978.2999877929688,976.2999877929688,978.2999877929688,420
10:40:00,977.0999755859375,979.0,975.0,975.0,1334
10:45:00,975.0,977.0,975.0,975.0,790
10:50:00,975.0,975.7999877929688,972.5,974.2999877929688,565
10:55:00,974.0,976.7999877929688,974.0,976.4000244140625,659
11:00:00,976.5,977.0,976.2999877929688,977.0,345
11:05:00,976.2999877929688,977.2999877929688,975.0,977.2999877929688,1910
11:10:00,977.2000122070312,979.0,977.2000122070312,977.2999877929688,935
11:15:00,977.0,978.0,976.5999755859375,976.7999877929688,1039
11:20:00,976.0,977.7000122070312,975.7000122070312,975.7000122070312,586
11:25:00,975.7000122070312,976.7000122070312,975.0,975.9000244140625,267
11:30:00,975.2000122070312,975.2999877929688,973.7999877929688,975.0,605
11:35:00,975.0,980.0,973.7000122070312,979.5,1381
11:40:00,978.5999755859375,979.7999877929688,976.2999877929688,976.9000244140625,497
11:45:00,976.2000122070312,977.9000244140625,976.2000122070312,976.5999755859375,229
11:50:00,977.4000244140625,978.5999755859375,976.5999755859375,978.5999755859375,1528
11:55:00,978.0999755859375,978.7000122070312,975.7999877929688,976.5999755859375,1020
12:00:00,975.7999877929688,976.0,975.7999877929688,975.7999877929688,219
12:05:00,975.7999877929688,976.0999755859375,973.9000244140625,975.2000122070312,2714
12:10:00,975.5999755859375,978.9000244140625,974.7999877929688,976.7999877929688,645
12:15:00,977.2000122070312,977.5999755859375,976.9000244140625,977.5999755859375,255
12:20:00,977.5999755859375,977.5999755859375,976.5,976.5999755859375,331
12:25:00,976.2999877929688,977.2000122070312,976.2999877929688,977.0,91
12:30:00,976.2999877929688,977.5,975.5,977.4000244140625,697
12:35:00,976.9000244140625,977.4000244140625,975.9000244140625,976.2999877929688,261
12:40:00,977.0,977.2999877929688,976.0,976.2000122070312,59
12:45:00,977.0999755859375,977.5999755859375,975.7000122070312,976.7000122070312,120
12:50:00,977.2999877929688,978.4000244140625,975.5,975.5,963
12:55:00,975.5,977.0,975.5,975.5,1297
13:00:00,975.5,977.0,975.0,975.9000244140625,543
13:05:00,976.2000122070312,976.7000122070312,975.2999877929688,975.2999877929688,257
13:10:00,977.0,977.4000244140625,975.0,977.4000244140625,728
13:15:00,977.2000122070312,977.2999877929688,975.9000244140625,976.4000244140625,99
13:20:00,977.2999877929688,977.2999877929688,977.2000122070312,977.2000122070312,37
13:25:00,977.2000122070312,977.2000122070312,976.0,976.4000244140625,107
13:30:00,977.0,977.2000122070312,975.7000122070312,975.7000122070312,373
13:35:00,976.5,976.5,975.0999755859375,975.0999755859375,128
13:40:00,975.9000244140625,976.2000122070312,974.5,976.2000122070312,172
13:45:00,975.5,977.9000244140625,974.5,977.9000244140625,404
13:50:00,978.4000244140625,980.0,975.7000122070312,980.0,1300
13:55:00,980.0,982.0,979.0999755859375,981.7999877929688,1302
14:00:00,981.7000122070312,983.9000244140625,981.0999755859375,982.7000122070312,2568
14:05:00,983.0,984.2999877929688,982.2999877929688,983.5,478
14:10:00,983.5999755859375,983.7999877929688,981.7000122070312,982.2999877929688,526
14:15:00,982.2999877929688,982.5999755859375,981.0999755859375,981.7999877929688,493
14:20:00,981.5999755859375,982.2999877929688,980.7999877929688,980.9000244140625,819
14:25:00,980.7999877929688,982.2999877929688,980.0,982.0,904
14:30:00,982.2999877929688,984.7999877929688,982.2000122070312,984.2000122070312,1382
14:35:00,983.7999877929688,983.7999877929688,981.2000122070312,982.2000122070312,757
14:40:00,982.2999877929688,982.9000244140625,981.0,981.7999877929688,510
14:45:00,981.7000122070312,983.9000244140625,981.7000122070312,983.2999877929688,630
14:50:00,983.0,995.9000244140625,982.9000244140625,995.0999755859375,10098
14:55:00,995.2999877929688,995.2999877929688,991.4000244140625,993.0,4192
15:00:00,993.0,994.0,992.9000244140625,993.5999755859375,2491
15:05:00,993.5,993.5999755859375,992.2000122070312,992.2999877929688,3160
15:10:00,992.2999877929688,993.0,991.2999877929688,992.2999877929688,3748
15:15:00,992.2999877929688,992.5999755859375,991.2999877929688,992.2999877929688,3206
15:20:00,992.2999877929688,992.9000244140625,986.2999877929688,987.0,4897
15:25:00,986.9000244140625,988.0,983.0,983.2000122070312,4743
