Time,Open,High,Low,Close,Volume
09:15:00,1043.4000244140625,1044.4000244140625,1033.0999755859375,1044.0999755859375,0
09:20:00,1041.5999755859375,1044.4000244140625,1038.5999755859375,1044.4000244140625,8862
09:25:00,1043.75,1050.4000244140625,1043.75,1049.0,7523
09:30:00,1049.0,1052.0,1046.0,1046.699951171875,11907
09:35:00,1046.699951171875,1049.949951171875,1045.5999755859375,1049.5999755859375,19307
09:40:00,1049.1500244140625,1059.1500244140625,1049.1500244140625,1058.949951171875,39280
09:45:00,1058.9000244140625,1060.4000244140625,1054.949951171875,1057.25,10803
09:50:00,1056.25,1058.949951171875,1056.0,1056.0,11458
09:55:00,1056.25,1063.0999755859375,1056.25,1063.0999755859375,16465
10:00:00,1060.25,1068.5,1059.1500244140625,1064.300048828125,30458
10:05:00,1065.1500244140625,1065.1500244140625,1060.949951171875,1061.8499755859375,17305
10:10:00,1061.550048828125,1064.75,1052.800048828125,1057.5999755859375,133305
10:15:00,1056.0,1062.75,1053.0,1058.4000244140625,75773
10:20:00,1059.3499755859375,1068.050048828125,1053.800048828125,1057.449951171875,42670
10:25:00,1057.5999755859375,1062.0,1057.3499755859375,1060.4000244140625,16815
10:30:00,1061.0999755859375,1061.0999755859375,1055.449951171875,1055.449951171875,9771
10:35:00,1055.699951171875,1057.25,1055.0,1056.949951171875,8264
10:40:00,1058.1500244140625,1058.5999755859375,1055.9000244140625,1057.050048828125,5053
10:45:00,1057.050048828125,1059.5999755859375,1056.0999755859375,1058.75,3572
10:50:00,1058.5,1059.8499755859375,1058.0,1059.550048828125,7360
10:55:00,1059.550048828125,1059.550048828125,1055.0,1055.0999755859375,9911
11:00:00,1055.0,1056.699951171875,1054.949951171875,1055.800048828125,10832
11:05:00,1055.9000244140625,1056.550048828125,1055.050048828125,1055.5,2045
11:10:00,1056.1500244140625,1057.1500244140625,1055.550048828125,1055.5999755859375,1207
11:15:00,1055.0999755859375,1056.25,1054.0,1054.25,4910
11:20:00,1054.1500244140625,1055.1500244140625,1054.1500244140625,1054.3499755859375,1688
11:25:00,1054.449951171875,1056.25,1054.449951171875,1054.5999755859375,3590
