Time,Open,High,Low,Close,Volume
09:15:00,981.0,983.2999877929688,977.0,977.9000244140625,0
09:20:00,977.9000244140625,978.7000122070312,974.0,974.0,2379
09:25:00,974.0,975.2000122070312,971.0,973.9000244140625,2235
09:30:00,974.0,974.5,971.5,972.7999877929688,552
09:35:00,971.7000122070312,973.9000244140625,971.5999755859375,972.0,1300
09:40:00,971.5999755859375,971.5999755859375,970.0,971.2000122070312,1249
09:45:00,969.9000244140625,970.4000244140625,968.0999755859375,968.7999877929688,4686
09:50:00,967.5999755859375,970.2999877929688,964.0999755859375,967.5999755859375,6086
09:55:00,966.0,967.7000122070312,960.0999755859375,961.2000122070312,9810
10:00:00,962.7000122070312,966.9000244140625,962.7000122070312,966.5,1856
10:05:00,965.4000244140625,967.7999877929688,964.7000122070312,966.0,2801
10:10:00,966.0,966.0,965.0999755859375,966.0,612
10:15:00,966.0,966.0,965.5,966.0,4038
10:20:00,966.0,966.0,964.5999755859375,965.2000122070312,504
10:25:00,964.2000122070312,964.2000122070312,960.0,960.7000122070312,2642
10:30:00,960.0,960.4000244140625,958.2000122070312,959.5999755859375,1567
10:35:00,960.5,961.7999877929688,959.5999755859375,959.5999755859375,1632
10:40:00,960.0,960.5,959.0999755859375,959.7000122070312,3232
10:45:00,958.2000122070312,958.5,955.5999755859375,957.9000244140625,4250
10:50:00,957.4000244140625,960.0,953.2999877929688,960.0,9965
10:55:00,959.0,959.9000244140625,956.5999755859375,957.7999877929688,436
11:00:00,956.9000244140625,956.9000244140625,954.0999755859375,954.0999755859375,3356
11:05:00,954.0999755859375,956.2999877929688,952.0999755859375,952.2000122070312,2372
11:10:00,952.0,954.9000244140625,952.0,954.9000244140625,2091
11:15:00,954.4000244140625,955.0999755859375,952.0999755859375,952.2999877929688,1453
11:20:00,952.5,954.0999755859375,952.2999877929688,953.0,743
11:25:00,953.5999755859375,954.5999755859375,952.2999877929688,954.0,1182
11:30:00,954.0999755859375,954.0999755859375,950.5,952.0,2841
11:35:00,951.0,951.5999755859375,950.0999755859375,951.2000122070312,1048
11:40:00,950.5,950.5,947.2000122070312,949.2000122070312,5583
11:45:00,948.7000122070312,949.0,946.0999755859375,946.5999755859375,2672
11:50:00,946.5999755859375,947.2000122070312,946.0999755859375,946.2999877929688,2075
11:55:00,946.2999877929688,946.9000244140625,944.2999877929688,944.7000122070312,2034
12:00:00,945.5,946.0,944.5999755859375,946.0,990
12:05:00,946.9000244140625,946.9000244140625,938.2000122070312,940.0,10946
12:10:00,940.0,941.0,936.7000122070312,936.7000122070312,2708
12:15:00,936.5999755859375,943.9000244140625,936.4000244140625,943.4000244140625,9533
12:20:00,943.4000244140625,946.5999755859375,942.0,946.5999755859375,7187
12:25:00,946.7000122070312,947.0,942.2999877929688,944.9000244140625,6482
12:30:00,946.2000122070312,947.2000122070312,945.0999755859375,945.7000122070312,1292
12:35:00,945.7999877929688,945.7999877929688,942.2999877929688,943.2999877929688,1398
12:40:00,943.2999877929688,943.9000244140625,942.2999877929688,942.2999877929688,211
12:45:00,942.9000244140625,944.0,942.9000244140625,944.0,176
12:50:00,943.9000244140625,943.9000244140625,937.0,941.0,1708
12:55:00,941.0,942.0,938.9000244140625,940.5,1932
13:00:00,940.5,942.2000122070312,940.0999755859375,941.7000122070312,1283
13:05:00,941.5,941.5,937.0999755859375,937.5999755859375,2300
13:10:00,937.2999877929688,940.5,937.2999877929688,940.5,571
13:15:00,939.5999755859375,941.0,934.4000244140625,936.0,5424
13:20:00,935.9000244140625,945.0,934.9000244140625,945.0,4247
13:25:00,945.0,947.7999877929688,943.7000122070312,944.4000244140625,5171
13:30:00,943.0,944.2000122070312,943.0,943.0999755859375,541
13:35:00,943.0999755859375,947.0999755859375,942.5,945.7000122070312,3244
13:40:00,945.5,947.0,944.4000244140625,945.9000244140625,1175
13:45:00,945.9000244140625,946.5999755859375,944.5,944.5,2424
13:50:00,944.7000122070312,947.7000122070312,944.5,944.5,989
13:55:00,945.7000122070312,947.0,945.0,945.7000122070312,380
14:00:00,945.7000122070312,946.2000122070312,944.2999877929688,944.2999877929688,654
14:05:00,944.7999877929688,944.9000244140625,944.0,944.0,1720
14:10:00,944.0,944.5,941.7000122070312,942.0,1680
14:15:00,942.2999877929688,943.2000122070312,941.9000244140625,942.5999755859375,474
14:20:00,940.9000244140625,941.9000244140625,939.7000122070312,940.0,3993
14:25:00,941.0,941.2999877929688,940.0,940.0,225
14:30:00,939.5999755859375,942.0999755859375,939.5999755859375,940.7999877929688,145
14:35:00,940.0999755859375,941.2999877929688,940.0999755859375,940.7999877929688,659
14:40:00,940.7999877929688,942.4000244140625,940.7000122070312,941.5,835
14:45:00,941.2999877929688,942.9000244140625,940.7000122070312,942.7000122070312,1095
14:50:00,942.5,944.0,942.5,943.7000122070312,1421
14:55:00,944.0,953.4000244140625,943.5,951.0999755859375,23687
15:00:00,951.5,954.0,951.5,953.2999877929688,9243
15:05:00,953.4000244140625,953.7999877929688,949.5999755859375,950.2000122070312,18255
15:10:00,950.0,950.5,947.2000122070312,949.0,10241
15:15:00,948.9000244140625,949.9000244140625,947.5,947.5999755859375,13368
15:20:00,947.7000122070312,950.0999755859375,946.5,949.0,14555
15:25:00,949.7999877929688,950.5999755859375,945.5,949.7999877929688,12383
