Time,Open,High,Low,Close,Volume
09:15:00,481.5,484.20001220703125,481.0,481.20001220703125,0
09:20:00,481.04998779296875,481.04998779296875,479.04998779296875,479.95001220703125,5250
09:25:00,479.3500061035156,481.54998779296875,479.0,481.1000061035156,5765
09:30:00,480.95001220703125,482.04998779296875,480.5,481.79998779296875,1938
09:35:00,481.79998779296875,481.79998779296875,481.0,481.25,1936
09:40:00,481.20001220703125,481.54998779296875,480.70001220703125,481.29998779296875,5723
09:45:00,481.6000061035156,481.6000061035156,480.0,480.20001220703125,1409
09:50:00,480.54998779296875,480.54998779296875,479.1000061035156,479.1000061035156,2248
09:55:00,479.1000061035156,480.1000061035156,479.0,479.3500061035156,11503
10:00:00,479.3999938964844,482.3500061035156,477.6499938964844,482.3500061035156,21558
10:05:00,482.3500061035156,482.79998779296875,481.25,481.45001220703125,2114
10:10:00,481.0,481.0,480.1000061035156,480.1000061035156,2075
10:15:00,480.29998779296875,480.5,479.79998779296875,480.3999938964844,3879
10:20:00,480.0,480.3999938964844,479.8999938964844,480.29998779296875,939
10:25:00,479.8999938964844,480.25,479.79998779296875,480.25,1333
10:30:00,479.79998779296875,480.20001220703125,479.79998779296875,479.8500061035156,395
10:35:00,479.79998779296875,479.8500061035156,479.20001220703125,479.5,2302
10:40:00,479.5,479.95001220703125,479.5,479.95001220703125,890
10:45:00,479.6000061035156,479.6000061035156,479.5,479.6000061035156,183
10:50:00,479.6000061035156,479.6499938964844,479.5,479.6499938964844,667
10:55:00,479.75,479.95001220703125,479.75,479.95001220703125,246
11:00:00,479.6000061035156,479.95001220703125,479.5,479.79998779296875,748
11:05:00,479.5,479.8999938964844,479.5,479.8999938964844,335
11:10:00,479.5,479.8500061035156,479.3500061035156,479.3500061035156,610
11:15:00,479.3500061035156,479.75,479.3500061035156,479.75,386
11:20:00,480.25,480.25,479.45001220703125,479.79998779296875,482
11:25:00,479.3999938964844,479.45001220703125,479.3999938964844,479.45001220703125,240
11:30:00,479.5,479.95001220703125,479.45001220703125,479.95001220703125,759
11:35:00,479.54998779296875,479.8999938964844,479.29998779296875,479.29998779296875,1293
11:40:00,479.29998779296875,479.95001220703125,479.29998779296875,479.95001220703125,564
11:45:00,479.54998779296875,480.0,479.29998779296875,479.29998779296875,165
11:50:00,479.04998779296875,479.6000061035156,479.04998779296875,479.45001220703125,1943
11:55:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,61
12:00:00,479.0,482.3999938964844,479.0,482.3999938964844,4395
12:05:00,482.70001220703125,485.79998779296875,481.79998779296875,485.04998779296875,19399
12:10:00,484.75,485.0,482.20001220703125,483.0,11657
12:15:00,483.0,484.54998779296875,482.6000061035156,484.04998779296875,4421
12:20:00,483.79998779296875,485.0,483.6000061035156,484.25,4882
12:25:00,483.6000061035156,486.29998779296875,483.6000061035156,486.29998779296875,26257
12:30:00,486.5,486.5,484.79998779296875,484.79998779296875,4512
12:35:00,485.04998779296875,485.04998779296875,483.3999938964844,483.8999938964844,2470
12:40:00,483.8999938964844,483.95001220703125,483.04998779296875,483.6499938964844,2609
12:45:00,483.45001220703125,483.45001220703125,482.20001220703125,483.0,6029
12:50:00,482.8999938964844,483.1499938964844,481.95001220703125,482.3999938964844,1121
12:55:00,482.54998779296875,482.8500061035156,481.95001220703125,482.45001220703125,1154
13:00:00,482.3999938964844,484.5,481.29998779296875,483.8500061035156,6992
13:05:00,483.04998779296875,483.70001220703125,482.45001220703125,483.1000061035156,1230
13:10:00,483.1000061035156,483.54998779296875,482.1000061035156,483.54998779296875,3129
13:15:00,483.95001220703125,484.5,483.6000061035156,484.0,783
13:20:00,484.0,484.29998779296875,483.5,483.95001220703125,682
13:25:00,483.6000061035156,483.95001220703125,483.54998779296875,483.8999938964844,1014
13:30:00,483.8999938964844,484.0,483.6000061035156,483.95001220703125,807
13:35:00,483.95001220703125,484.0,483.54998779296875,483.54998779296875,341
13:40:00,483.6000061035156,484.0,483.54998779296875,483.54998779296875,498
13:45:00,483.54998779296875,483.95001220703125,483.5,483.8500061035156,747
13:50:00,483.5,483.8500061035156,482.70001220703125,483.3999938964844,2658
13:55:00,482.79998779296875,483.3500061035156,482.6499938964844,483.1000061035156,581
14:00:00,483.25,483.8999938964844,483.0,483.8999938964844,1586
14:05:00,483.70001220703125,484.25,483.45001220703125,484.04998779296875,1388
14:10:00,484.04998779296875,485.29998779296875,484.04998779296875,485.25,5538
14:15:00,485.29998779296875,485.75,484.29998779296875,484.8999938964844,3885
14:20:00,484.8500061035156,486.54998779296875,484.04998779296875,485.8500061035156,15447
14:25:00,485.75,486.29998779296875,485.0,485.54998779296875,5020
14:30:00,485.5,486.04998779296875,484.79998779296875,485.45001220703125,3129
14:35:00,485.3999938964844,485.8500061035156,485.29998779296875,485.8500061035156,2390
14:40:00,485.8999938964844,485.8999938964844,484.45001220703125,485.0,1700
14:45:00,485.20001220703125,485.54998779296875,484.25,485.1499938964844,3515
14:50:00,485.54998779296875,485.54998779296875,484.8999938964844,485.3999938964844,5858
14:55:00,485.3999938964844,486.25,485.1499938964844,485.8999938964844,6305
15:00:00,485.8999938964844,487.1000061035156,485.79998779296875,487.1000061035156,8233
15:05:00,487.0,487.5,486.70001220703125,487.0,8055
15:10:00,487.29998779296875,489.95001220703125,487.20001220703125,489.95001220703125,38896
15:15:00,489.6499938964844,489.8999938964844,488.75,488.8500061035156,16006
15:20:00,488.8500061035156,489.8999938964844,487.29998779296875,488.3999938964844,11207
15:25:00,488.6499938964844,491.0,487.79998779296875,489.79998779296875,22782
