Time,Open,High,Low,Close,Volume
09:15:00,484.0,492.0,482.95001220703125,490.20001220703125,0
09:20:00,489.95001220703125,492.95001220703125,488.8500061035156,492.95001220703125,36709
09:25:00,493.75,501.0,492.54998779296875,500.20001220703125,144358
09:30:00,498.1499938964844,498.8500061035156,491.54998779296875,495.54998779296875,159987
09:35:00,495.3999938964844,495.79998779296875,492.6000061035156,492.6000061035156,34808
09:40:00,492.8999938964844,492.8999938964844,491.5,492.45001220703125,24896
09:45:00,492.3999938964844,492.45001220703125,491.0,491.0,18940
09:50:00,491.54998779296875,492.1000061035156,491.0,491.1000061035156,8343
09:55:00,491.1000061035156,496.1000061035156,488.6499938964844,495.5,67449
10:00:00,496.6499938964844,496.95001220703125,492.29998779296875,492.6000061035156,28219
10:05:00,492.29998779296875,494.70001220703125,491.29998779296875,491.79998779296875,25997
10:10:00,492.29998779296875,493.04998779296875,491.6499938964844,492.29998779296875,3899
10:15:00,492.79998779296875,492.79998779296875,491.04998779296875,492.1499938964844,4937
10:20:00,492.0,492.0,491.0,491.25,3015
10:25:00,491.0,491.0,490.0,490.29998779296875,4490
10:30:00,490.0,491.20001220703125,489.5,490.75,8431
10:35:00,490.75,490.79998779296875,489.8999938964844,490.0,3423
10:40:00,489.8999938964844,490.25,489.04998779296875,489.04998779296875,3763
10:45:00,489.1499938964844,489.8999938964844,489.04998779296875,489.8999938964844,3849
10:50:00,489.54998779296875,489.8999938964844,489.1499938964844,489.3999938964844,998
10:55:00,489.1499938964844,489.75,489.0,489.0,2236
11:00:00,487.5,489.0,487.5,488.6000061035156,20900
11:05:00,488.3999938964844,488.3999938964844,488.0,488.3999938964844,1578
11:10:00,488.25,488.54998779296875,488.25,488.54998779296875,419
11:15:00,488.6000061035156,488.70001220703125,486.3999938964844,486.8999938964844,11064
11:20:00,486.6499938964844,487.29998779296875,486.20001220703125,487.0,4154
11:25:00,486.8500061035156,486.8500061035156,486.25,486.45001220703125,1466
11:30:00,486.70001220703125,486.8500061035156,485.8999938964844,486.3999938964844,2411
11:35:00,486.29998779296875,486.29998779296875,485.54998779296875,485.79998779296875,7621
11:40:00,485.79998779296875,485.79998779296875,484.54998779296875,485.04998779296875,17507
11:45:00,484.70001220703125,485.04998779296875,483.79998779296875,484.6000061035156,6678
11:50:00,484.6000061035156,484.6499938964844,483.25,483.79998779296875,6120
11:55:00,483.75,483.79998779296875,483.0,483.6000061035156,3857
12:00:00,483.29998779296875,483.45001220703125,482.54998779296875,482.6000061035156,13440
12:05:00,483.1499938964844,483.25,482.70001220703125,482.75,1718
12:10:00,482.8500061035156,483.45001220703125,482.70001220703125,483.29998779296875,1428
12:15:00,483.0,483.04998779296875,482.5,483.04998779296875,2604
12:20:00,483.5,484.75,483.5,484.29998779296875,6782
12:25:00,484.70001220703125,484.70001220703125,484.29998779296875,484.29998779296875,2906
12:30:00,484.29998779296875,484.8500061035156,484.29998779296875,484.8500061035156,1115
12:35:00,484.8500061035156,485.75,484.3999938964844,485.45001220703125,8178
12:40:00,485.6499938964844,485.6499938964844,483.54998779296875,483.54998779296875,5180
12:45:00,483.5,484.45001220703125,483.5,484.45001220703125,815
12:50:00,484.5,484.95001220703125,484.45001220703125,484.45001220703125,2014
12:55:00,484.45001220703125,485.8999938964844,484.45001220703125,485.0,4213
13:00:00,485.0,485.45001220703125,485.0,485.04998779296875,1140
13:05:00,485.1499938964844,486.5,485.1499938964844,486.5,2732
13:10:00,486.29998779296875,486.3500061035156,485.3500061035156,485.95001220703125,2226
13:15:00,485.45001220703125,485.70001220703125,484.6499938964844,485.25,1061
13:20:00,484.8999938964844,485.20001220703125,484.75,484.75,373
13:25:00,484.75,485.6499938964844,484.75,485.1499938964844,1423
13:30:00,485.1499938964844,486.6499938964844,485.04998779296875,486.0,4847
13:35:00,486.0,486.0,485.04998779296875,485.1000061035156,3398
13:40:00,485.1499938964844,485.20001220703125,484.45001220703125,484.54998779296875,1641
13:45:00,484.8500061035156,485.5,484.45001220703125,485.25,2199
13:50:00,485.20001220703125,485.20001220703125,484.5,484.79998779296875,961
13:55:00,484.79998779296875,484.95001220703125,483.8999938964844,484.1499938964844,3582
14:00:00,484.20001220703125,485.54998779296875,484.20001220703125,485.54998779296875,4084
14:05:00,485.54998779296875,485.75,485.25,485.25,329
14:10:00,485.25,485.25,483.1000061035156,483.8500061035156,9447
14:15:00,484.3999938964844,484.8500061035156,483.79998779296875,484.25,3072
14:20:00,484.1499938964844,484.70001220703125,484.04998779296875,484.3999938964844,1862
14:25:00,484.3999938964844,487.04998779296875,484.29998779296875,485.8999938964844,12309
14:30:00,485.6000061035156,487.0,485.6000061035156,486.5,8738
14:35:00,486.6000061035156,488.3500061035156,485.8500061035156,485.8999938964844,11606
14:40:00,486.20001220703125,487.20001220703125,486.20001220703125,487.20001220703125,2332
14:45:00,487.3999938964844,487.3999938964844,484.04998779296875,485.3500061035156,16631
14:50:00,485.1499938964844,485.25,484.1499938964844,485.25,2451
14:55:00,485.5,486.5,485.5,486.29998779296875,2906
15:00:00,486.70001220703125,486.8500061035156,484.3999938964844,484.8999938964844,20688
15:05:00,485.1000061035156,485.8999938964844,483.75,483.75,11972
15:10:00,484.20001220703125,486.5,483.54998779296875,485.70001220703125,33595
15:15:00,485.70001220703125,486.79998779296875,485.0,486.04998779296875,31763
15:20:00,486.29998779296875,486.8999938964844,485.0,485.0,18300
15:25:00,485.20001220703125,485.45001220703125,485.0,485.45001220703125,14417
