Time,Open,High,Low,Close,Volume
09:15:00,491.8500061035156,494.8500061035156,488.95001220703125,488.95001220703125,0
09:20:00,489.1499938964844,489.29998779296875,487.79998779296875,488.5,20794
09:25:00,488.3999938964844,490.6499938964844,487.75,490.1000061035156,17021
09:30:00,490.6000061035156,491.0,488.5,490.29998779296875,20190
09:35:00,490.0,490.70001220703125,488.0,488.8500061035156,9940
09:40:00,488.75,488.79998779296875,486.75,486.79998779296875,7629
09:45:00,486.79998779296875,488.95001220703125,486.54998779296875,488.0,7333
09:50:00,488.0,488.0,487.0,487.5,5078
09:55:00,487.3999938964844,487.75,486.70001220703125,487.1499938964844,6739
10:00:00,487.1499938964844,488.0,486.79998779296875,487.8500061035156,1465
10:05:00,488.1499938964844,488.1499938964844,486.6499938964844,487.0,3432
10:10:00,486.70001220703125,487.0,486.0,486.04998779296875,6496
10:15:00,486.6000061035156,486.70001220703125,486.29998779296875,486.45001220703125,3853
10:20:00,486.45001220703125,486.45001220703125,485.5,485.5,3501
10:25:00,485.79998779296875,486.25,485.3999938964844,485.54998779296875,1967
10:30:00,485.70001220703125,486.1000061035156,484.6499938964844,484.79998779296875,18338
10:35:00,484.8500061035156,485.29998779296875,484.1000061035156,484.5,3746
10:40:00,484.5,484.70001220703125,483.45001220703125,484.20001220703125,9267
10:45:00,484.0,484.3500061035156,483.6499938964844,484.04998779296875,3685
10:50:00,484.25,484.25,483.5,483.5,2909
10:55:00,483.5,484.1000061035156,483.45001220703125,484.04998779296875,4301
11:00:00,483.95001220703125,484.8500061035156,483.54998779296875,484.1000061035156,7408
11:05:00,484.25,484.25,482.1000061035156,482.8500061035156,12801
11:10:00,483.0,484.1000061035156,482.5,482.75,5608
11:15:00,482.54998779296875,482.79998779296875,482.3500061035156,482.3500061035156,2167
11:20:00,482.6000061035156,482.8999938964844,482.04998779296875,482.6000061035156,1971
11:25:00,482.3500061035156,482.75,482.04998779296875,482.5,1493
11:30:00,482.5,482.8999938964844,482.5,482.79998779296875,2509
11:35:00,482.70001220703125,484.0,482.70001220703125,483.79998779296875,3717
11:40:00,483.54998779296875,483.79998779296875,482.54998779296875,482.79998779296875,6363
11:45:00,482.95001220703125,482.95001220703125,482.04998779296875,482.04998779296875,913
11:50:00,481.6000061035156,482.04998779296875,481.20001220703125,481.20001220703125,7977
11:55:00,481.1499938964844,481.5,480.45001220703125,481.1000061035156,4083
12:00:00,481.45001220703125,481.75,481.0,481.75,2779
12:05:00,481.8999938964844,482.6000061035156,481.20001220703125,481.79998779296875,2040
12:10:00,481.79998779296875,482.5,481.3999938964844,481.6499938964844,7017
12:15:00,481.3999938964844,481.3999938964844,480.5,480.8500061035156,782
12:20:00,480.8999938964844,481.29998779296875,480.04998779296875,481.1000061035156,4758
12:25:00,481.20001220703125,481.79998779296875,481.20001220703125,481.3999938964844,657
12:30:00,481.45001220703125,481.54998779296875,479.29998779296875,480.3500061035156,9079
12:35:00,480.29998779296875,481.5,480.20001220703125,480.8999938964844,1396
12:40:00,480.8999938964844,481.20001220703125,480.54998779296875,481.04998779296875,896
12:45:00,481.1000061035156,481.1499938964844,480.29998779296875,480.29998779296875,3342
12:50:00,480.6499938964844,482.0,480.5,481.75,7434
12:55:00,481.75,481.8500061035156,481.20001220703125,481.79998779296875,1455
13:00:00,481.79998779296875,482.0,481.6499938964844,481.6499938964844,1562
13:05:00,481.6499938964844,481.6499938964844,481.1499938964844,481.20001220703125,526
13:10:00,481.1499938964844,481.75,481.1499938964844,481.3500061035156,4918
13:15:00,481.70001220703125,481.70001220703125,480.79998779296875,481.0,1000
13:20:00,481.0,481.0,480.3500061035156,480.3500061035156,3410
13:25:00,480.70001220703125,480.95001220703125,480.0,480.04998779296875,1316
13:30:00,480.0,480.8999938964844,480.0,480.8999938964844,1211
13:35:00,480.5,480.8500061035156,480.5,480.8500061035156,492
13:40:00,480.8500061035156,480.8500061035156,480.45001220703125,480.70001220703125,650
13:45:00,480.70001220703125,480.70001220703125,480.20001220703125,480.3500061035156,1649
13:50:00,480.6499938964844,480.6499938964844,479.5,479.79998779296875,2946
13:55:00,479.79998779296875,480.29998779296875,479.5,479.70001220703125,3374
14:00:00,480.1000061035156,483.75,479.45001220703125,482.5,25152
14:05:00,482.5,482.5,481.1499938964844,481.1499938964844,2739
14:10:00,483.1499938964844,485.8999938964844,483.1499938964844,485.29998779296875,14226
14:15:00,485.29998779296875,488.1499938964844,485.29998779296875,487.5,22081
14:20:00,487.5,488.75,486.5,488.25,19619
14:25:00,488.1499938964844,488.54998779296875,487.8500061035156,488.04998779296875,10345
14:30:00,488.04998779296875,488.3500061035156,487.3999938964844,488.04998779296875,6505
14:35:00,488.04998779296875,488.25,487.95001220703125,488.04998779296875,3246
14:40:00,488.04998779296875,490.54998779296875,488.0,489.3500061035156,17278
14:45:00,489.1499938964844,489.8500061035156,488.54998779296875,489.1000061035156,6738
14:50:00,489.29998779296875,492.45001220703125,488.75,491.5,21491
14:55:00,491.5,491.5,490.6499938964844,491.3999938964844,9211
15:00:00,491.3999938964844,492.95001220703125,488.8999938964844,492.3500061035156,32715
15:05:00,492.3999938964844,494.20001220703125,492.0,493.1499938964844,42376
15:10:00,493.5,495.0,493.04998779296875,494.1000061035156,17462
15:15:00,494.0,494.3999938964844,493.25,494.0,40618
15:20:00,494.20001220703125,494.20001220703125,492.3500061035156,492.5,16524
15:25:00,492.54998779296875,493.79998779296875,489.79998779296875,493.04998779296875,16275
