Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,457.0,463.29998779296875,457.0,461.70001220703125,0
2025-11-11,09:20:00,462.04998779296875,463.3999938964844,460.0,463.3999938964844,32471
2025-11-11,09:25:00,463.25,463.8999938964844,462.6000061035156,463.6000061035156,16960
2025-11-11,09:30:00,463.0,463.95001220703125,462.0,462.29998779296875,21189
2025-11-11,09:35:00,461.75,464.54998779296875,461.75,464.3500061035156,23350
2025-11-11,09:40:00,464.3500061035156,467.3500061035156,463.3999938964844,466.45001220703125,40771
2025-11-11,09:45:00,466.45001220703125,466.5,465.04998779296875,465.5,15188
2025-11-11,09:50:00,465.1499938964844,466.0,465.0,465.79998779296875,6432
2025-11-11,09:55:00,465.8500061035156,466.5,465.29998779296875,465.8999938964844,12019
2025-11-11,10:00:00,465.8500061035156,466.54998779296875,465.8500061035156,466.3999938964844,10233
2025-11-11,10:05:00,467.54998779296875,468.5,466.5,468.1499938964844,123190
2025-11-11,10:10:00,468.29998779296875,469.0,468.20001220703125,468.29998779296875,19882
2025-11-11,10:15:00,468.29998779296875,470.3999938964844,468.1499938964844,470.3999938964844,40363
2025-11-11,10:20:00,470.8500061035156,472.70001220703125,470.0,471.20001220703125,35622
2025-11-11,10:25:00,471.25,471.25,469.8500061035156,469.8500061035156,30139
2025-11-11,10:30:00,469.79998779296875,473.3500061035156,469.5,472.45001220703125,41090
2025-11-11,10:35:00,472.0,472.95001220703125,471.8999938964844,472.95001220703125,19128
2025-11-11,10:40:00,472.95001220703125,473.79998779296875,472.20001220703125,473.04998779296875,23876
2025-11-11,10:45:00,473.0,473.5,472.6000061035156,473.20001220703125,6890
2025-11-11,10:50:00,473.20001220703125,477.3999938964844,472.79998779296875,475.45001220703125,89351
2025-11-11,10:55:00,475.45001220703125,476.5,475.3500061035156,476.0,16279
2025-11-11,11:00:00,476.0,476.75,474.1000061035156,474.6499938964844,22661
2025-11-11,11:05:00,474.6000061035156,475.79998779296875,474.3999938964844,474.45001220703125,13889
2025-11-11,11:10:00,474.5,474.8999938964844,473.45001220703125,474.75,22456
2025-11-11,11:15:00,474.70001220703125,479.75,474.6000061035156,478.70001220703125,85030
2025-11-11,11:20:00,478.70001220703125,479.0,477.79998779296875,478.70001220703125,41603
2025-11-11,11:25:00,478.70001220703125,484.95001220703125,478.0,484.0,176090
2025-11-11,11:30:00,483.79998779296875,484.79998779296875,481.5,481.8999938964844,87098
2025-11-11,11:35:00,481.8999938964844,482.6000061035156,481.25,482.6000061035156,48896
2025-11-11,11:40:00,482.6499938964844,483.29998779296875,478.1499938964844,479.45001220703125,72783
2025-11-11,11:45:00,479.3999938964844,487.3500061035156,479.0,487.04998779296875,151091
2025-11-11,11:50:00,486.8500061035156,492.5,486.8500061035156,490.29998779296875,342842
2025-11-11,11:55:00,490.6499938964844,490.8999938964844,488.5,490.20001220703125,132966
2025-11-11,12:00:00,490.20001220703125,491.0,487.6000061035156,488.25,116414
2025-11-11,12:05:00,488.0,489.79998779296875,487.20001220703125,488.95001220703125,97612
2025-11-11,12:10:00,488.95001220703125,493.79998779296875,488.95001220703125,492.6000061035156,194042
2025-11-11,12:15:00,492.5,492.5,489.6000061035156,491.0,89325
2025-11-11,12:20:00,491.29998779296875,491.5,485.25,485.95001220703125,170256
2025-11-11,12:25:00,485.8999938964844,485.95001220703125,483.1000061035156,484.1499938964844,135035
2025-11-11,12:30:00,484.6000061035156,484.75,482.20001220703125,483.20001220703125,45476
2025-11-11,12:35:00,482.6499938964844,483.79998779296875,482.3500061035156,482.5,49476
2025-11-11,12:40:00,482.3999938964844,484.29998779296875,482.20001220703125,484.20001220703125,31394
2025-11-11,12:45:00,484.25,485.95001220703125,483.79998779296875,485.1499938964844,35183
2025-11-11,12:50:00,484.6499938964844,485.29998779296875,484.20001220703125,484.3500061035156,16414
2025-11-11,12:55:00,484.3500061035156,484.95001220703125,484.20001220703125,484.20001220703125,15153
2025-11-11,13:00:00,484.20001220703125,487.6000061035156,484.20001220703125,486.1000061035156,38610
2025-11-11,13:05:00,486.04998779296875,486.25,485.20001220703125,485.54998779296875,17717
2025-11-11,13:10:00,485.5,485.79998779296875,485.20001220703125,485.25,12656
2025-11-11,13:15:00,485.25,489.3999938964844,485.25,488.1000061035156,62840
2025-11-11,13:20:00,488.1000061035156,488.29998779296875,487.1000061035156,487.3999938964844,22095
2025-11-11,13:25:00,487.29998779296875,487.29998779296875,485.75,485.79998779296875,38299
2025-11-11,13:30:00,485.79998779296875,487.20001220703125,485.3999938964844,486.54998779296875,34479
2025-11-11,13:35:00,486.5,487.8999938964844,486.1499938964844,487.3500061035156,27536
2025-11-11,13:40:00,487.8500061035156,487.8500061035156,487.1000061035156,487.20001220703125,12796
2025-11-11,13:45:00,487.20001220703125,487.5,486.5,486.54998779296875,17250
2025-11-11,13:50:00,486.5,486.95001220703125,483.54998779296875,485.0,51283
2025-11-11,13:55:00,484.6000061035156,485.04998779296875,481.5,482.6499938964844,64658
2025-11-11,14:00:00,482.54998779296875,483.6499938964844,478.45001220703125,482.0,87316
2025-11-11,14:05:00,482.0,483.0,480.1000061035156,482.8500061035156,43922
2025-11-11,14:10:00,482.5,484.95001220703125,482.3500061035156,484.0,33714
2025-11-11,14:15:00,484.0,484.54998779296875,483.04998779296875,484.20001220703125,50506
2025-11-11,14:20:00,484.1499938964844,484.8500061035156,483.3500061035156,483.79998779296875,7421
2025-11-11,14:25:00,483.79998779296875,484.5,483.04998779296875,484.0,16256
2025-11-11,14:30:00,484.25,484.5,483.3999938964844,483.3999938964844,13493
2025-11-11,14:35:00,483.1499938964844,484.54998779296875,482.45001220703125,483.8500061035156,37970
2025-11-11,14:40:00,484.1000061035156,485.54998779296875,483.3500061035156,484.0,46134
2025-11-11,14:45:00,483.6000061035156,484.75,483.5,484.45001220703125,12269
2025-11-11,14:50:00,484.04998779296875,485.5,483.75,484.5,19530
2025-11-11,14:55:00,484.0,484.5,483.3999938964844,484.3999938964844,19997
2025-11-11,15:00:00,484.8999938964844,486.6499938964844,484.45001220703125,485.5,39352
2025-11-11,15:05:00,485.75,487.70001220703125,485.75,487.0,60479
2025-11-11,15:10:00,486.8999938964844,486.8999938964844,484.5,484.8500061035156,43483
2025-11-11,15:15:00,485.0,486.45001220703125,484.5,486.3500061035156,84724
2025-11-11,15:20:00,486.20001220703125,486.20001220703125,482.5,483.70001220703125,56894
2025-11-11,15:25:00,483.45001220703125,483.6000061035156,482.1000061035156,483.20001220703125,24255
