Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3420.0,3476.60009765625,3417.60009765625,3473.699951171875,0
2025-11-11,09:20:00,3473.39990234375,3477.60009765625,3422.0,3438.0,143430
2025-11-11,09:25:00,3438.39990234375,3449.89990234375,3395.300048828125,3420.0,100281
2025-11-11,09:30:00,3420.0,3420.0,3395.199951171875,3405.199951171875,65899
2025-11-11,09:35:00,3406.60009765625,3434.800048828125,3402.5,3426.300048828125,70832
2025-11-11,09:40:00,3426.60009765625,3450.0,3418.800048828125,3424.5,60495
2025-11-11,09:45:00,3418.800048828125,3421.0,3395.199951171875,3412.0,56725
2025-11-11,09:50:00,3413.0,3421.699951171875,3403.0,3417.0,21896
2025-11-11,09:55:00,3418.0,3435.89990234375,3406.699951171875,3432.800048828125,34912
2025-11-11,10:00:00,3431.5,3445.0,3421.199951171875,3440.89990234375,46107
2025-11-11,10:05:00,3440.89990234375,3483.60009765625,3439.800048828125,3472.0,115894
2025-11-11,10:10:00,3471.39990234375,3515.0,3470.0,3504.89990234375,136908
2025-11-11,10:15:00,3506.300048828125,3523.60009765625,3501.5,3508.0,97918
2025-11-11,10:20:00,3509.0,3522.0,3501.5,3516.300048828125,61471
2025-11-11,10:25:00,3517.800048828125,3518.800048828125,3501.5,3511.39990234375,74700
2025-11-11,10:30:00,3512.5,3521.60009765625,3501.199951171875,3515.0,61551
2025-11-11,10:35:00,3512.60009765625,3532.60009765625,3508.0,3525.800048828125,83821
2025-11-11,10:40:00,3526.800048828125,3526.800048828125,3502.60009765625,3503.60009765625,35368
2025-11-11,10:45:00,3502.199951171875,3512.0,3499.300048828125,3503.0,36808
2025-11-11,10:50:00,3503.0,3513.199951171875,3501.5,3509.5,24654
2025-11-11,10:55:00,3509.800048828125,3518.89990234375,3502.300048828125,3506.89990234375,21840
2025-11-11,11:00:00,3505.39990234375,3520.0,3505.0,3508.699951171875,25027
2025-11-11,11:05:00,3507.0,3513.699951171875,3503.10009765625,3509.10009765625,18445
2025-11-11,11:10:00,3507.699951171875,3510.89990234375,3504.0,3506.39990234375,10010
2025-11-11,11:15:00,3504.60009765625,3520.39990234375,3503.0,3517.0,27370
2025-11-11,11:20:00,3518.0,3521.10009765625,3508.0,3509.89990234375,23046
2025-11-11,11:25:00,3507.0,3509.800048828125,3460.0,3462.300048828125,77349
2025-11-11,11:30:00,3462.0,3470.0,3447.60009765625,3458.300048828125,75639
2025-11-11,11:35:00,3458.300048828125,3461.89990234375,3442.0,3442.0,40233
2025-11-11,11:40:00,3442.0,3455.89990234375,3436.0,3449.89990234375,54836
2025-11-11,11:45:00,3448.0,3468.0,3447.60009765625,3462.39990234375,36567
2025-11-11,11:50:00,3463.0,3474.0,3454.39990234375,3468.0,36604
2025-11-11,11:55:00,3468.0,3475.0,3459.800048828125,3459.800048828125,31920
2025-11-11,12:00:00,3461.300048828125,3483.89990234375,3458.199951171875,3475.300048828125,30150
2025-11-11,12:05:00,3475.0,3482.0,3468.0,3481.0,18396
2025-11-11,12:10:00,3480.0,3499.0,3480.0,3493.39990234375,45293
2025-11-11,12:15:00,3495.800048828125,3509.60009765625,3487.0,3504.0,41961
2025-11-11,12:20:00,3502.199951171875,3507.199951171875,3489.800048828125,3498.5,31934
2025-11-11,12:25:00,3498.5,3509.5,3496.699951171875,3502.199951171875,19800
2025-11-11,12:30:00,3502.300048828125,3507.0,3492.0,3493.0,27482
2025-11-11,12:35:00,3495.199951171875,3495.199951171875,3475.0,3485.0,42840
2025-11-11,12:40:00,3485.0,3487.0,3477.0,3483.0,10489
2025-11-11,12:45:00,3484.699951171875,3485.89990234375,3465.60009765625,3474.199951171875,25901
2025-11-11,12:50:00,3474.5,3483.89990234375,3472.89990234375,3474.699951171875,11327
2025-11-11,12:55:00,3476.0,3483.0,3474.800048828125,3477.699951171875,5979
2025-11-11,13:00:00,3476.60009765625,3483.89990234375,3476.0,3483.0,8597
2025-11-11,13:05:00,3481.300048828125,3484.10009765625,3472.0,3476.0,10029
2025-11-11,13:10:00,3476.0,3478.89990234375,3473.0,3473.60009765625,6225
2025-11-11,13:15:00,3475.800048828125,3485.699951171875,3473.0,3485.699951171875,8818
2025-11-11,13:20:00,3485.5,3485.5,3460.300048828125,3464.60009765625,25290
2025-11-11,13:25:00,3464.800048828125,3473.0,3461.10009765625,3472.699951171875,11410
2025-11-11,13:30:00,3472.699951171875,3473.800048828125,3467.0,3472.39990234375,4273
2025-11-11,13:35:00,3470.0,3474.199951171875,3467.39990234375,3468.0,6063
2025-11-11,13:40:00,3468.0,3471.0,3466.39990234375,3469.0,5476
2025-11-11,13:45:00,3469.0,3470.0,3462.5,3466.0,9045
2025-11-11,13:50:00,3465.699951171875,3477.89990234375,3462.10009765625,3472.0,12798
2025-11-11,13:55:00,3473.89990234375,3477.5,3471.60009765625,3474.5,4708
2025-11-11,14:00:00,3475.39990234375,3483.60009765625,3473.60009765625,3478.89990234375,11180
2025-11-11,14:05:00,3478.89990234375,3481.60009765625,3472.10009765625,3475.60009765625,8089
2025-11-11,14:10:00,3472.800048828125,3475.0,3470.10009765625,3471.800048828125,3627
2025-11-11,14:15:00,3472.89990234375,3473.800048828125,3470.60009765625,3473.60009765625,3138
2025-11-11,14:20:00,3474.0,3476.60009765625,3470.800048828125,3470.800048828125,5328
2025-11-11,14:25:00,3471.199951171875,3490.5,3469.699951171875,3477.10009765625,19048
2025-11-11,14:30:00,3480.0,3480.0,3472.0,3475.89990234375,6638
2025-11-11,14:35:00,3475.89990234375,3476.699951171875,3468.0,3474.800048828125,7743
2025-11-11,14:40:00,3474.699951171875,3479.800048828125,3472.60009765625,3477.699951171875,6499
2025-11-11,14:45:00,3480.89990234375,3484.0,3450.0,3453.5,31008
2025-11-11,14:50:00,3451.300048828125,3467.300048828125,3451.300048828125,3467.300048828125,16779
2025-11-11,14:55:00,3472.39990234375,3476.699951171875,3460.699951171875,3466.89990234375,13437
2025-11-11,15:00:00,3480.0,3480.300048828125,3465.0,3472.800048828125,22755
2025-11-11,15:05:00,3471.89990234375,3503.39990234375,3470.0,3485.0,68604
2025-11-11,15:10:00,3485.0,3487.800048828125,3465.699951171875,3485.800048828125,56427
2025-11-11,15:15:00,3485.89990234375,3512.60009765625,3480.0,3510.10009765625,96333
2025-11-11,15:20:00,3507.5,3515.199951171875,3500.10009765625,3505.0,59630
2025-11-11,15:25:00,3503.0,3510.0,3500.0,3502.89990234375,20922
