Time,Open,High,Low,Close,Volume
09:15:00,3165.0,3210.0,3165.0,3187.89990234375,0
09:20:00,3188.0,3199.0,3182.60009765625,3183.0,18774
09:25:00,3185.800048828125,3195.0,3180.0,3191.0,12422
09:30:00,3192.0,3205.0,3182.10009765625,3198.39990234375,15017
09:35:00,3197.89990234375,3204.89990234375,3191.0,3197.800048828125,5915
09:40:00,3197.800048828125,3199.199951171875,3190.0,3192.10009765625,3896
09:45:00,3192.10009765625,3195.0,3187.699951171875,3189.199951171875,4637
09:50:00,3189.60009765625,3190.0,3185.0,3186.5,3836
09:55:00,3186.5,3195.300048828125,3182.0,3189.199951171875,6612
10:00:00,3188.0,3192.800048828125,3175.0,3178.39990234375,8019
10:05:00,3179.89990234375,3180.0,3170.0,3171.699951171875,7019
10:10:00,3170.0,3174.0,3167.0,3174.0,3769
10:15:00,3173.300048828125,3176.5,3165.300048828125,3172.300048828125,7389
10:20:00,3172.0,3178.199951171875,3165.10009765625,3167.699951171875,4335
10:25:00,3168.60009765625,3173.10009765625,3165.0,3167.0,2633
10:30:00,3169.699951171875,3173.5,3167.199951171875,3170.0,3689
10:35:00,3170.0,3172.39990234375,3166.0,3166.10009765625,2802
10:40:00,3166.10009765625,3168.0,3162.10009765625,3166.60009765625,5272
10:45:00,3166.60009765625,3167.5,3160.0,3161.5,4429
10:50:00,3162.5,3169.0,3160.199951171875,3162.39990234375,2438
10:55:00,3160.39990234375,3164.89990234375,3154.800048828125,3155.10009765625,5848
11:00:00,3154.0,3164.5,3153.800048828125,3164.5,4506
11:05:00,3163.199951171875,3168.0,3162.5,3163.300048828125,3022
11:10:00,3165.39990234375,3172.0,3162.0,3169.800048828125,7160
11:15:00,3171.60009765625,3172.39990234375,3169.10009765625,3171.199951171875,1867
11:20:00,3171.199951171875,3178.5,3168.60009765625,3173.89990234375,5207
11:25:00,3175.0,3175.800048828125,3170.0,3172.89990234375,1767
11:30:00,3170.699951171875,3173.699951171875,3170.199951171875,3170.199951171875,440
11:35:00,3170.199951171875,3174.5,3170.0,3171.5,1968
11:40:00,3171.0,3215.0,3170.5,3212.699951171875,23924
11:45:00,3213.800048828125,3214.300048828125,3200.10009765625,3208.39990234375,12119
11:50:00,3207.60009765625,3209.89990234375,3191.5,3201.0,7805
11:55:00,3201.0,3203.89990234375,3193.0,3193.89990234375,3793
12:00:00,3194.10009765625,3196.39990234375,3185.300048828125,3188.699951171875,3908
12:05:00,3189.0,3193.300048828125,3185.0,3187.5,2337
12:10:00,3185.10009765625,3189.0,3185.10009765625,3186.10009765625,1977
12:15:00,3188.39990234375,3206.0,3186.0,3202.0,7692
12:20:00,3202.199951171875,3204.0,3196.10009765625,3199.0,2635
12:25:00,3199.0,3203.60009765625,3196.39990234375,3199.5,2455
12:30:00,3199.5,3200.0,3195.10009765625,3198.0,753
12:35:00,3200.0,3200.0,3191.699951171875,3194.300048828125,2300
12:40:00,3194.39990234375,3195.0,3191.0,3192.5,2016
12:45:00,3193.699951171875,3195.699951171875,3191.800048828125,3194.60009765625,553
12:50:00,3192.800048828125,3199.5,3192.199951171875,3195.199951171875,2296
12:55:00,3196.800048828125,3196.800048828125,3193.0,3193.199951171875,611
13:00:00,3193.199951171875,3199.800048828125,3192.89990234375,3196.0,1351
13:05:00,3195.39990234375,3195.89990234375,3192.0,3192.60009765625,1711
13:10:00,3192.699951171875,3195.60009765625,3190.300048828125,3193.39990234375,1755
13:15:00,3193.39990234375,3193.699951171875,3189.39990234375,3190.60009765625,1734
13:20:00,3191.699951171875,3193.89990234375,3190.699951171875,3191.300048828125,755
13:25:00,3191.199951171875,3192.60009765625,3191.0,3191.0,291
13:30:00,3191.89990234375,3192.5,3190.5,3192.300048828125,761
13:35:00,3192.199951171875,3192.39990234375,3190.0,3192.39990234375,831
13:40:00,3192.39990234375,3200.0,3190.199951171875,3195.0,3495
13:45:00,3195.0,3200.699951171875,3194.0,3198.60009765625,1266
13:50:00,3199.800048828125,3200.699951171875,3198.10009765625,3200.0,1488
13:55:00,3200.0,3200.0,3192.10009765625,3193.199951171875,1551
14:00:00,3193.60009765625,3206.0,3193.60009765625,3202.0,4814
14:05:00,3205.89990234375,3205.89990234375,3200.10009765625,3200.800048828125,3244
14:10:00,3203.300048828125,3203.300048828125,3200.0,3200.199951171875,859
14:15:00,3200.199951171875,3202.0,3199.0,3199.0,1823
14:20:00,3199.0,3201.0,3199.0,3201.0,1007
14:25:00,3200.89990234375,3204.800048828125,3199.10009765625,3204.10009765625,2809
14:30:00,3204.800048828125,3205.0,3200.0,3204.60009765625,2687
14:35:00,3204.60009765625,3205.0,3202.699951171875,3203.0,1029
14:40:00,3203.0,3203.0,3196.699951171875,3197.60009765625,3739
14:45:00,3198.0,3198.0,3193.0,3196.5,2842
14:50:00,3197.0,3204.0,3196.5,3204.0,3389
14:55:00,3204.0,3204.0,3200.10009765625,3203.0,2032
15:00:00,3203.89990234375,3204.89990234375,3199.800048828125,3199.800048828125,5436
15:05:00,3198.39990234375,3202.199951171875,3193.5,3200.199951171875,6175
15:10:00,3200.800048828125,3201.60009765625,3197.300048828125,3199.0,5208
15:15:00,3199.5,3211.39990234375,3193.60009765625,3208.0,22932
15:20:00,3207.199951171875,3208.0,3194.199951171875,3196.199951171875,12296
15:25:00,3196.199951171875,3198.0,3193.0,3193.0,9490
