Time,Open,High,Low,Close,Volume
09:15:00,3077.0,3077.0,3034.699951171875,3055.0,0
09:20:00,3056.699951171875,3059.5,3037.0,3059.199951171875,26998
09:25:00,3059.10009765625,3079.89990234375,3056.800048828125,3056.800048828125,32318
09:30:00,3056.199951171875,3108.199951171875,3052.199951171875,3085.89990234375,44902
09:35:00,3086.39990234375,3099.89990234375,3080.0,3097.699951171875,19168
09:40:00,3095.60009765625,3103.5,3084.39990234375,3099.89990234375,12347
09:45:00,3100.5,3100.5,3086.39990234375,3089.300048828125,10110
09:50:00,3089.199951171875,3099.199951171875,3086.39990234375,3088.199951171875,8888
09:55:00,3087.300048828125,3098.699951171875,3072.800048828125,3096.300048828125,22683
10:00:00,3097.199951171875,3099.0,3085.199951171875,3085.199951171875,7140
10:05:00,3087.10009765625,3093.39990234375,3086.800048828125,3087.0,5159
10:10:00,3087.0,3088.300048828125,3070.5,3074.60009765625,14195
10:15:00,3078.89990234375,3101.0,3078.89990234375,3099.5,19989
10:20:00,3099.5,3101.89990234375,3091.300048828125,3097.89990234375,6481
10:25:00,3096.199951171875,3117.0,3090.5,3100.300048828125,20195
10:30:00,3102.89990234375,3107.800048828125,3096.0,3096.0,11650
10:35:00,3096.0,3112.60009765625,3096.0,3104.10009765625,9490
10:40:00,3103.89990234375,3103.89990234375,3093.699951171875,3094.39990234375,5195
10:45:00,3094.300048828125,3110.0,3093.800048828125,3104.89990234375,12744
10:50:00,3104.89990234375,3106.0,3099.800048828125,3104.39990234375,6571
10:55:00,3104.39990234375,3105.0,3092.199951171875,3092.199951171875,7330
11:00:00,3092.5,3096.60009765625,3092.199951171875,3092.199951171875,2477
11:05:00,3093.0,3095.89990234375,3086.10009765625,3090.60009765625,10686
11:10:00,3090.60009765625,3093.0,3083.0,3083.0,8045
11:15:00,3085.0,3085.0,3080.10009765625,3080.10009765625,3313
11:20:00,3081.199951171875,3081.60009765625,3071.0,3074.300048828125,12943
11:25:00,3074.800048828125,3084.300048828125,3074.300048828125,3075.0,5166
11:30:00,3075.0,3076.39990234375,3066.300048828125,3068.800048828125,10977
11:35:00,3068.800048828125,3071.60009765625,3060.199951171875,3063.10009765625,7070
11:40:00,3062.199951171875,3066.0,3059.0,3060.5,5324
11:45:00,3058.60009765625,3068.39990234375,3058.60009765625,3064.39990234375,3010
11:50:00,3064.39990234375,3065.199951171875,3061.699951171875,3061.699951171875,2026
11:55:00,3061.699951171875,3067.60009765625,3059.0,3061.5,2887
12:00:00,3063.0,3064.699951171875,3054.699951171875,3056.89990234375,4174
12:05:00,3056.89990234375,3061.699951171875,3056.0,3059.0,2598
12:10:00,3056.89990234375,3063.0,3056.89990234375,3058.300048828125,1388
12:15:00,3060.0,3073.89990234375,3060.0,3068.300048828125,7950
12:20:00,3066.60009765625,3073.699951171875,3062.10009765625,3068.199951171875,4007
12:25:00,3070.300048828125,3071.0,3064.0,3065.300048828125,2399
12:30:00,3064.0,3065.0,3060.0,3062.0,2498
12:35:00,3060.0,3063.89990234375,3057.0,3059.699951171875,4474
12:40:00,3059.699951171875,3060.0,3055.10009765625,3055.89990234375,3393
12:45:00,3055.199951171875,3059.300048828125,3054.10009765625,3059.10009765625,3354
12:50:00,3059.699951171875,3060.10009765625,3055.0,3056.89990234375,2553
12:55:00,3056.89990234375,3059.199951171875,3054.0,3057.0,3017
13:00:00,3055.10009765625,3060.10009765625,3054.0,3059.60009765625,2904
13:05:00,3058.10009765625,3058.10009765625,3052.5,3053.0,3500
13:10:00,3052.60009765625,3055.800048828125,3052.60009765625,3054.89990234375,1436
13:15:00,3054.89990234375,3056.5,3051.0,3051.0,3513
13:20:00,3051.0,3052.699951171875,3035.0,3036.39990234375,14444
13:25:00,3034.89990234375,3036.0,3025.199951171875,3029.300048828125,15348
13:30:00,3029.800048828125,3029.800048828125,3016.10009765625,3020.0,16220
13:35:00,3020.0,3021.0,3018.39990234375,3020.0,4294
13:40:00,3020.0,3020.699951171875,3015.0,3018.39990234375,10718
13:45:00,3018.39990234375,3025.300048828125,3016.5,3020.699951171875,5858
13:50:00,3022.39990234375,3024.5,3019.39990234375,3020.39990234375,4240
13:55:00,3020.199951171875,3026.800048828125,3016.199951171875,3022.0,5347
14:00:00,3022.800048828125,3023.300048828125,3017.699951171875,3022.0,1636
14:05:00,3021.39990234375,3024.89990234375,3020.0,3020.300048828125,3254
14:10:00,3020.300048828125,3025.0,3018.10009765625,3019.5,4312
14:15:00,3019.39990234375,3019.39990234375,3008.0,3013.89990234375,8432
14:20:00,3015.800048828125,3016.10009765625,3008.0,3008.0,4848
14:25:00,3008.0,3008.0,2996.300048828125,3002.0,16252
14:30:00,3000.199951171875,3002.0,2995.89990234375,2997.0,11169
14:35:00,2995.89990234375,2998.5,2985.0,2986.699951171875,14662
14:40:00,2986.800048828125,3012.0,2983.5,3005.699951171875,16288
14:45:00,3007.0,3013.0,2998.0,2998.89990234375,13611
14:50:00,2997.10009765625,3029.699951171875,2996.699951171875,3021.5,18414
14:55:00,3020.0,3023.800048828125,3008.0,3015.0,11597
15:00:00,3015.0,3033.60009765625,3015.0,3023.699951171875,11348
15:05:00,3024.0,3048.0,3024.0,3042.39990234375,15002
15:10:00,3041.699951171875,3044.60009765625,3033.0,3034.89990234375,10484
15:15:00,3034.5,3053.800048828125,3034.5,3051.0,23800
15:20:00,3051.0,3051.0,3033.0,3037.0,24462
15:25:00,3037.199951171875,3037.199951171875,3024.0,3036.0,11528
