Time,Open,High,Low,Close,Volume
09:15:00,3311.699951171875,3349.60009765625,3311.699951171875,3338.800048828125,0
09:20:00,3336.60009765625,3343.5,3330.5,3338.60009765625,29962
09:25:00,3338.199951171875,3338.199951171875,3315.0,3315.5,26769
09:30:00,3317.5,3317.5,3308.60009765625,3309.5,18902
09:35:00,3311.0,3314.300048828125,3308.300048828125,3309.699951171875,10851
09:40:00,3309.800048828125,3309.800048828125,3297.300048828125,3302.89990234375,16364
09:45:00,3303.0,3317.60009765625,3299.0,3316.0,18037
09:50:00,3314.10009765625,3319.0,3314.10009765625,3317.5,5511
09:55:00,3315.300048828125,3315.300048828125,3311.0,3311.0,5188
10:00:00,3313.0,3314.60009765625,3308.300048828125,3308.300048828125,5457
10:05:00,3308.300048828125,3309.699951171875,3304.10009765625,3308.0,6009
10:10:00,3309.0,3309.0,3305.0,3306.5,1979
10:15:00,3307.89990234375,3312.5,3306.199951171875,3309.5,3586
10:20:00,3308.39990234375,3318.800048828125,3307.699951171875,3315.0,7545
10:25:00,3315.0,3318.5,3306.0,3311.39990234375,4744
10:30:00,3311.39990234375,3316.699951171875,3310.199951171875,3316.10009765625,1113
10:35:00,3316.10009765625,3318.0,3316.0,3316.800048828125,1330
10:40:00,3316.10009765625,3316.5,3311.60009765625,3314.0,2082
10:45:00,3314.0,3316.0,3311.10009765625,3313.89990234375,1484
10:50:00,3314.60009765625,3315.89990234375,3312.5,3315.0,674
10:55:00,3314.89990234375,3314.89990234375,3311.5,3313.199951171875,1255
11:00:00,3311.699951171875,3313.199951171875,3311.10009765625,3311.10009765625,632
11:05:00,3312.0,3313.89990234375,3310.5,3312.300048828125,1941
11:10:00,3312.300048828125,3313.39990234375,3310.5,3312.10009765625,428
11:15:00,3311.0,3315.0,3303.10009765625,3306.10009765625,6526
11:20:00,3304.300048828125,3307.199951171875,3301.10009765625,3303.699951171875,3297
11:25:00,3305.300048828125,3306.60009765625,3302.0,3304.800048828125,2099
11:30:00,3303.5,3305.0,3300.0,3300.10009765625,3243
11:35:00,3302.300048828125,3306.699951171875,3300.300048828125,3306.5,2728
11:40:00,3305.10009765625,3307.699951171875,3303.10009765625,3307.199951171875,1054
11:45:00,3305.800048828125,3309.89990234375,3305.300048828125,3305.89990234375,1623
11:50:00,3305.89990234375,3306.89990234375,3305.0,3305.89990234375,559
11:55:00,3306.0,3306.89990234375,3302.10009765625,3304.800048828125,2761
12:00:00,3304.5,3306.300048828125,3300.0,3303.5,1821
12:05:00,3302.10009765625,3304.0,3300.199951171875,3302.199951171875,1437
12:10:00,3301.699951171875,3326.699951171875,3301.199951171875,3326.39990234375,15194
12:15:00,3326.0,3326.699951171875,3316.39990234375,3322.10009765625,9883
12:20:00,3323.800048828125,3324.0,3312.39990234375,3322.10009765625,5567
12:25:00,3322.5,3330.0,3320.10009765625,3322.800048828125,8655
12:30:00,3326.300048828125,3364.800048828125,3323.5,3357.699951171875,50354
12:35:00,3357.89990234375,3384.800048828125,3355.800048828125,3363.0,66499
12:40:00,3362.10009765625,3368.5,3352.0,3356.10009765625,23767
12:45:00,3357.39990234375,3374.300048828125,3356.89990234375,3364.0,15838
12:50:00,3361.699951171875,3368.300048828125,3356.39990234375,3357.699951171875,10146
12:55:00,3356.0,3369.10009765625,3356.0,3363.0,8095
13:00:00,3363.0,3364.300048828125,3358.10009765625,3361.0,4554
13:05:00,3361.0,3367.0,3358.300048828125,3365.39990234375,7297
13:10:00,3365.5,3365.5,3345.60009765625,3346.60009765625,16883
13:15:00,3347.5,3353.0,3342.699951171875,3343.60009765625,13270
13:20:00,3345.5,3347.199951171875,3338.0,3338.0,11960
13:25:00,3338.0,3342.699951171875,3335.199951171875,3340.0,6877
13:30:00,3339.89990234375,3342.300048828125,3336.60009765625,3340.89990234375,5545
13:35:00,3339.300048828125,3341.39990234375,3338.0,3339.300048828125,3521
13:40:00,3338.199951171875,3344.10009765625,3338.199951171875,3343.300048828125,5414
13:45:00,3341.89990234375,3342.60009765625,3331.0,3332.10009765625,6064
13:50:00,3333.89990234375,3336.10009765625,3332.0,3336.10009765625,3439
13:55:00,3335.0,3338.39990234375,3334.699951171875,3338.300048828125,1580
14:00:00,3337.5,3345.0,3335.10009765625,3341.0,5791
14:05:00,3341.0,3346.89990234375,3337.39990234375,3344.0,3718
14:10:00,3344.89990234375,3346.300048828125,3341.199951171875,3342.0,1966
14:15:00,3342.0,3348.0,3341.0,3348.0,1992
14:20:00,3346.0,3349.0,3344.5,3346.0,2358
14:25:00,3348.39990234375,3348.800048828125,3342.0,3342.10009765625,2748
14:30:00,3343.0,3347.0,3340.39990234375,3344.0,2447
14:35:00,3344.300048828125,3355.699951171875,3343.5,3354.60009765625,7668
14:40:00,3353.199951171875,3358.89990234375,3350.0,3352.60009765625,9835
14:45:00,3351.0,3355.699951171875,3345.699951171875,3352.0,7388
14:50:00,3352.39990234375,3356.0,3350.0,3356.0,4807
14:55:00,3355.300048828125,3357.800048828125,3353.199951171875,3353.89990234375,6982
15:00:00,3353.300048828125,3354.39990234375,3346.89990234375,3351.0,5833
15:05:00,3351.0,3351.0,3343.5,3344.89990234375,12233
15:10:00,3343.0,3345.300048828125,3335.0,3338.800048828125,15426
15:15:00,3336.5,3342.199951171875,3320.0,3326.5,27064
15:20:00,3328.699951171875,3335.0,3320.800048828125,3326.60009765625,17696
15:25:00,3326.60009765625,3330.0,3325.300048828125,3328.0,6123
