Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,1955.800048828125,1957.800048828125,1955.0,1956.800048828125,27951
2025-11-11,11:45:00,1956.9000244140625,1962.0,1955.300048828125,1962.0,35444
2025-11-11,11:50:00,1962.199951171875,1967.0,1960.0,1966.5999755859375,37672
2025-11-11,11:55:00,1966.300048828125,1967.4000244140625,1963.699951171875,1964.0,42094
2025-11-11,12:00:00,1964.0,1966.800048828125,1962.9000244140625,1966.5999755859375,20903
2025-11-11,12:05:00,1966.800048828125,1967.699951171875,1961.0999755859375,1962.0999755859375,26276
2025-11-11,12:10:00,1962.699951171875,1964.0,1961.0,1963.699951171875,23268
2025-11-11,12:15:00,1963.9000244140625,1969.699951171875,1962.199951171875,1969.699951171875,60776
2025-11-11,12:20:00,1969.699951171875,1973.300048828125,1969.0,1972.0,56199
2025-11-11,12:25:00,1971.0,1975.5999755859375,1970.0,1971.5,94987
2025-11-11,12:30:00,1971.5,1976.0,1969.699951171875,1974.699951171875,41957
2025-11-11,12:35:00,1974.699951171875,1975.0,1972.199951171875,1973.300048828125,34173
2025-11-11,12:40:00,1973.4000244140625,1975.0,1971.800048828125,1975.0,32442
2025-11-11,12:45:00,1975.0,1975.0,1973.699951171875,1974.800048828125,17290
2025-11-11,12:50:00,1974.800048828125,1975.0,1973.199951171875,1973.5,17318
2025-11-11,12:55:00,1973.800048828125,1975.9000244140625,1973.0999755859375,1975.199951171875,34869
2025-11-11,13:00:00,1975.199951171875,1977.699951171875,1972.699951171875,1973.800048828125,43852
2025-11-11,13:05:00,1973.800048828125,1976.9000244140625,1973.699951171875,1975.800048828125,33695
2025-11-11,13:10:00,1975.800048828125,1980.0999755859375,1975.699951171875,1979.0999755859375,60668
2025-11-11,13:15:00,1979.0999755859375,1985.0,1978.4000244140625,1984.9000244140625,62003
2025-11-11,13:20:00,1984.800048828125,1984.800048828125,1980.0,1981.800048828125,22492
2025-11-11,13:25:00,1981.9000244140625,1981.9000244140625,1978.699951171875,1979.300048828125,35621
2025-11-11,13:30:00,1979.300048828125,1981.800048828125,1978.699951171875,1980.4000244140625,21193
2025-11-11,13:35:00,1980.4000244140625,1981.800048828125,1979.800048828125,1981.0999755859375,25789
2025-11-11,13:40:00,1981.0999755859375,1987.0,1978.0,1983.300048828125,66270
2025-11-11,13:45:00,1983.5999755859375,1986.800048828125,1981.5999755859375,1985.699951171875,77179
2025-11-11,13:50:00,1985.5999755859375,1989.300048828125,1979.5,1983.0999755859375,160155
2025-11-11,13:55:00,1982.800048828125,1990.0999755859375,1980.0,1981.4000244140625,173699
2025-11-11,14:00:00,1981.4000244140625,1983.0,1976.9000244140625,1978.5999755859375,100479
2025-11-11,14:05:00,1978.9000244140625,1980.9000244140625,1978.0,1980.0,37892
2025-11-11,14:10:00,1979.9000244140625,1984.0,1979.4000244140625,1981.800048828125,66265
2025-11-11,14:15:00,1981.800048828125,1983.0,1980.5,1982.0,25005
2025-11-11,14:20:00,1982.0,1986.0,1981.800048828125,1984.5,65841
2025-11-11,14:25:00,1984.0999755859375,1986.5999755859375,1983.0,1986.5999755859375,39022
2025-11-11,14:30:00,1986.699951171875,1988.800048828125,1984.300048828125,1985.9000244140625,48756
2025-11-11,14:35:00,1985.9000244140625,1987.4000244140625,1984.5,1985.5,67914
2025-11-11,14:40:00,1985.0999755859375,1987.800048828125,1984.699951171875,1985.4000244140625,55120
2025-11-11,14:45:00,1985.199951171875,1986.0999755859375,1980.5999755859375,1981.5,42743
2025-11-11,14:50:00,1981.5999755859375,1983.4000244140625,1980.4000244140625,1982.0,38897
2025-11-11,14:55:00,1981.9000244140625,1982.5,1981.0,1981.699951171875,54008
2025-11-11,15:00:00,1981.9000244140625,1984.800048828125,1981.4000244140625,1983.300048828125,71122
2025-11-11,15:05:00,1983.300048828125,1984.0,1982.0,1982.0999755859375,44557
2025-11-11,15:10:00,1982.0999755859375,1985.199951171875,1982.0,1985.199951171875,77707
2025-11-11,15:15:00,1985.0999755859375,1992.0,1985.0999755859375,1991.9000244140625,188456
2025-11-11,15:20:00,1991.800048828125,1993.5999755859375,1990.0999755859375,1993.0,281591
2025-11-11,15:25:00,1993.4000244140625,1993.9000244140625,1990.5,1993.0,97267
