Time,Open,High,Low,Close,Volume
09:15:00,2039.0,2046.300048828125,2034.199951171875,2037.699951171875,0
09:20:00,2038.4000244140625,2042.300048828125,2036.5999755859375,2040.4000244140625,9095
09:25:00,2041.5999755859375,2041.5999755859375,2038.0,2041.5,14866
09:30:00,2041.0,2042.9000244140625,2038.5,2042.9000244140625,6722
09:35:00,2042.0,2043.699951171875,2040.0,2042.699951171875,6203
09:40:00,2043.5,2044.0,2042.699951171875,2043.5999755859375,1996
09:45:00,2043.0,2043.699951171875,2038.5,2040.800048828125,10038
09:50:00,2040.800048828125,2043.0,2039.300048828125,2042.9000244140625,3278
09:55:00,2043.0,2043.300048828125,2041.4000244140625,2041.4000244140625,4249
10:00:00,2041.800048828125,2042.800048828125,2039.4000244140625,2040.4000244140625,5162
10:05:00,2040.0,2043.9000244140625,2040.0,2043.0999755859375,3645
10:10:00,2043.0,2046.199951171875,2042.9000244140625,2044.4000244140625,3307
10:15:00,2044.5999755859375,2045.0,2043.0,2044.4000244140625,1851
10:20:00,2044.4000244140625,2046.0,2044.0,2046.0,3547
10:25:00,2045.699951171875,2046.9000244140625,2045.0,2046.699951171875,1948
10:30:00,2046.0999755859375,2046.800048828125,2042.4000244140625,2043.5999755859375,4309
10:35:00,2042.4000244140625,2042.699951171875,2038.9000244140625,2040.9000244140625,10757
10:40:00,2040.9000244140625,2042.0,2040.9000244140625,2041.199951171875,1542
10:45:00,2041.5999755859375,2041.699951171875,2040.0999755859375,2040.0999755859375,1347
10:50:00,2040.0999755859375,2040.800048828125,2038.5,2039.4000244140625,6996
10:55:00,2039.5,2039.5,2036.199951171875,2036.199951171875,6845
11:00:00,2035.0,2037.199951171875,2035.0,2036.300048828125,2367
11:05:00,2036.5,2037.0,2035.9000244140625,2036.4000244140625,1098
11:10:00,2036.0,2036.5,2035.0999755859375,2036.199951171875,4688
11:15:00,2037.0999755859375,2038.199951171875,2036.0,2038.0999755859375,1760
11:20:00,2038.0,2038.4000244140625,2036.699951171875,2037.0,2441
11:25:00,2037.0,2040.800048828125,2037.0,2040.0,2059
11:30:00,2040.0,2040.699951171875,2039.9000244140625,2040.0,914
11:35:00,2040.0,2040.9000244140625,2039.800048828125,2040.9000244140625,2777
11:40:00,2040.5,2040.9000244140625,2039.699951171875,2040.0999755859375,25157
11:45:00,2040.0,2040.800048828125,2039.699951171875,2040.0,21178
11:50:00,2040.0,2042.0999755859375,2040.0,2041.300048828125,3901
11:55:00,2041.300048828125,2041.800048828125,2039.699951171875,2040.5999755859375,5103
12:00:00,2040.699951171875,2044.9000244140625,2040.699951171875,2044.9000244140625,3574
12:05:00,2044.5999755859375,2045.4000244140625,2044.0,2044.0999755859375,2859
12:10:00,2044.5,2045.0,2043.699951171875,2045.0,2455
12:15:00,2044.9000244140625,2045.9000244140625,2043.5999755859375,2044.800048828125,3912
12:20:00,2044.5,2046.4000244140625,2043.199951171875,2044.199951171875,6389
12:25:00,2044.0,2047.9000244140625,2043.699951171875,2046.0,6027
12:30:00,2045.699951171875,2047.9000244140625,2043.199951171875,2045.0999755859375,3193
12:35:00,2044.9000244140625,2046.0999755859375,2044.5999755859375,2046.0999755859375,2812
12:40:00,2046.0999755859375,2047.9000244140625,2044.9000244140625,2047.0999755859375,2610
12:45:00,2047.5999755859375,2048.0,2046.4000244140625,2047.0999755859375,2655
12:50:00,2047.0999755859375,2047.5999755859375,2045.0999755859375,2045.5,2185
12:55:00,2046.199951171875,2046.199951171875,2043.0,2043.300048828125,2999
13:00:00,2044.0,2045.0,2042.9000244140625,2043.9000244140625,2387
13:05:00,2044.0,2045.0999755859375,2043.300048828125,2044.9000244140625,1904
13:10:00,2044.5,2045.0999755859375,2043.800048828125,2045.0999755859375,1981
13:15:00,2045.0999755859375,2046.0,2044.4000244140625,2045.199951171875,2008
13:20:00,2045.199951171875,2045.300048828125,2043.0,2043.199951171875,1845
13:25:00,2043.199951171875,2045.300048828125,2042.9000244140625,2043.800048828125,2183
13:30:00,2043.5999755859375,2044.9000244140625,2042.699951171875,2043.5,4330
13:35:00,2044.0,2044.800048828125,2042.199951171875,2043.0999755859375,4754
13:40:00,2043.4000244140625,2044.0,2042.300048828125,2043.9000244140625,7646
13:45:00,2043.800048828125,2044.4000244140625,2043.0,2044.0,2223
13:50:00,2044.0999755859375,2044.800048828125,2043.300048828125,2044.0999755859375,1696
13:55:00,2044.800048828125,2045.199951171875,2044.0,2045.0999755859375,5977
14:00:00,2045.0999755859375,2045.9000244140625,2044.0,2045.300048828125,2911
14:05:00,2045.0,2046.5,2044.9000244140625,2045.699951171875,7971
14:10:00,2045.5999755859375,2046.9000244140625,2045.5,2046.199951171875,7903
14:15:00,2046.199951171875,2047.800048828125,2043.300048828125,2044.0,24282
14:20:00,2044.0,2045.0,2042.300048828125,2043.5,6629
14:25:00,2043.300048828125,2044.5,2043.0,2043.0,5988
14:30:00,2043.300048828125,2043.5999755859375,2041.0999755859375,2041.4000244140625,20614
14:35:00,2041.4000244140625,2042.5,2036.199951171875,2036.5999755859375,24064
14:40:00,2036.0999755859375,2038.5,2036.0,2037.300048828125,10553
14:45:00,2037.4000244140625,2037.9000244140625,2033.300048828125,2034.5999755859375,10730
14:50:00,2033.9000244140625,2034.699951171875,2027.800048828125,2028.300048828125,15398
14:55:00,2028.4000244140625,2031.199951171875,2028.0999755859375,2030.0,15709
15:00:00,2030.0999755859375,2031.699951171875,2030.0,2030.0999755859375,47952
15:05:00,2030.0999755859375,2031.300048828125,2029.9000244140625,2030.0,45570
15:10:00,2030.0,2030.9000244140625,2030.0,2030.0,40162
15:15:00,2030.0,2031.199951171875,2030.0,2030.199951171875,26761
15:20:00,2030.300048828125,2030.300048828125,2029.800048828125,2029.9000244140625,29328
15:25:00,2029.800048828125,2033.0,2027.0,2030.199951171875,45381
