Time,Open,High,Low,Close,Volume
09:15:00,2075.60009765625,2077.5,2066.300048828125,2068.60009765625,0
09:20:00,2068.10009765625,2071.89990234375,2068.0,2069.199951171875,12318
09:25:00,2069.60009765625,2072.300048828125,2069.199951171875,2071.800048828125,10292
09:30:00,2071.5,2071.5,2066.199951171875,2066.60009765625,5366
09:35:00,2067.5,2068.300048828125,2063.39990234375,2064.300048828125,7271
09:40:00,2064.300048828125,2065.89990234375,2061.699951171875,2063.699951171875,7441
09:45:00,2063.699951171875,2065.300048828125,2061.0,2064.89990234375,9611
09:50:00,2065.5,2065.699951171875,2062.699951171875,2064.800048828125,5080
09:55:00,2064.10009765625,2064.10009765625,2062.89990234375,2064.0,1485
10:00:00,2064.39990234375,2065.699951171875,2063.0,2065.699951171875,3956
10:05:00,2065.60009765625,2067.0,2064.10009765625,2065.89990234375,3742
10:10:00,2067.199951171875,2068.199951171875,2066.10009765625,2067.0,5679
10:15:00,2066.89990234375,2067.60009765625,2064.0,2066.5,8434
10:20:00,2067.0,2067.0,2064.300048828125,2065.699951171875,2274
10:25:00,2065.699951171875,2068.10009765625,2064.5,2067.5,2695
10:30:00,2067.60009765625,2069.39990234375,2067.5,2068.0,5094
10:35:00,2068.0,2068.0,2064.199951171875,2064.5,5799
10:40:00,2064.60009765625,2065.199951171875,2063.199951171875,2064.0,2925
10:45:00,2064.300048828125,2070.5,2064.0,2069.300048828125,7461
10:50:00,2069.300048828125,2070.10009765625,2065.39990234375,2065.89990234375,2710
10:55:00,2065.10009765625,2067.89990234375,2065.10009765625,2066.39990234375,1595
11:00:00,2066.699951171875,2067.10009765625,2065.0,2066.5,2343
11:05:00,2066.39990234375,2066.39990234375,2064.89990234375,2066.10009765625,2399
11:10:00,2066.10009765625,2067.0,2065.0,2065.60009765625,1305
11:15:00,2065.0,2066.300048828125,2065.0,2066.300048828125,3462
11:20:00,2066.300048828125,2066.300048828125,2064.300048828125,2065.300048828125,1466
11:25:00,2065.89990234375,2070.0,2065.89990234375,2069.0,4167
11:30:00,2068.60009765625,2068.60009765625,2064.199951171875,2064.39990234375,3865
11:35:00,2064.39990234375,2067.10009765625,2063.89990234375,2066.699951171875,4248
11:40:00,2066.199951171875,2069.0,2066.0,2068.89990234375,2729
11:45:00,2069.0,2072.39990234375,2069.0,2071.800048828125,5403
11:50:00,2071.800048828125,2075.39990234375,2071.300048828125,2073.300048828125,7757
