Time,Open,High,Low,Close,Volume
09:15:00,2070.60009765625,2070.60009765625,2061.39990234375,2063.800048828125,0
09:20:00,2062.39990234375,2066.699951171875,2062.199951171875,2065.800048828125,5627
09:25:00,2065.5,2066.699951171875,2063.0,2063.0,4153
09:30:00,2060.0,2061.0,2058.89990234375,2060.0,18781
09:35:00,2059.10009765625,2063.800048828125,2059.10009765625,2062.60009765625,5550
09:40:00,2062.10009765625,2062.10009765625,2060.0,2060.10009765625,7599
09:45:00,2060.0,2062.10009765625,2059.5,2060.10009765625,8680
09:50:00,2060.0,2060.699951171875,2059.800048828125,2060.0,13657
09:55:00,2060.60009765625,2061.800048828125,2060.0,2060.89990234375,4949
10:00:00,2060.39990234375,2062.89990234375,2059.0,2062.39990234375,11345
10:05:00,2062.0,2062.699951171875,2059.89990234375,2059.89990234375,3519
10:10:00,2060.0,2060.300048828125,2058.10009765625,2059.300048828125,5120
10:15:00,2059.199951171875,2059.89990234375,2057.199951171875,2059.800048828125,10752
10:20:00,2059.800048828125,2060.699951171875,2059.0,2060.0,2513
10:25:00,2060.0,2060.60009765625,2059.5,2059.699951171875,3333
10:30:00,2060.10009765625,2060.800048828125,2059.5,2060.300048828125,2104
10:35:00,2060.0,2061.199951171875,2059.199951171875,2060.60009765625,2298
10:40:00,2060.699951171875,2060.699951171875,2056.0,2058.300048828125,9424
10:45:00,2058.300048828125,2058.699951171875,2057.699951171875,2058.699951171875,1683
10:50:00,2059.0,2059.0,2058.0,2058.300048828125,2507
10:55:00,2058.800048828125,2061.10009765625,2058.300048828125,2060.199951171875,11065
11:00:00,2060.199951171875,2061.0,2060.0,2060.0,2519
11:05:00,2060.0,2061.0,2060.0,2060.300048828125,1822
11:10:00,2060.300048828125,2060.5,2058.5,2058.5,4549
11:15:00,2058.5,2061.699951171875,2058.0,2061.199951171875,5441
11:20:00,2060.800048828125,2062.10009765625,2060.800048828125,2061.0,3852
11:25:00,2061.60009765625,2061.60009765625,2058.60009765625,2058.60009765625,7289
11:30:00,2058.60009765625,2061.10009765625,2057.10009765625,2060.5,5435
11:35:00,2060.0,2061.0,2058.89990234375,2059.0,2079
11:40:00,2058.60009765625,2060.60009765625,2058.60009765625,2060.60009765625,2296
11:45:00,2060.5,2062.0,2059.89990234375,2060.300048828125,4304
11:50:00,2060.39990234375,2061.89990234375,2059.10009765625,2060.800048828125,3352
11:55:00,2060.300048828125,2060.800048828125,2060.0,2060.0,1606
12:00:00,2060.0,2061.800048828125,2059.39990234375,2060.0,2472
12:05:00,2060.0,2060.60009765625,2059.0,2060.199951171875,2729
12:10:00,2060.199951171875,2060.5,2059.5,2060.0,1720
12:15:00,2060.39990234375,2060.5,2057.300048828125,2057.300048828125,6044
12:20:00,2057.39990234375,2057.39990234375,2053.10009765625,2053.300048828125,14137
12:25:00,2053.300048828125,2055.300048828125,2052.10009765625,2054.39990234375,12580
12:30:00,2053.89990234375,2055.800048828125,2051.10009765625,2053.89990234375,29049
12:35:00,2054.10009765625,2055.800048828125,2050.199951171875,2055.39990234375,22416
12:40:00,2055.60009765625,2057.89990234375,2055.0,2056.5,3690
12:45:00,2056.300048828125,2056.5,2054.39990234375,2054.699951171875,9250
12:50:00,2054.699951171875,2056.10009765625,2054.699951171875,2055.60009765625,3529
12:55:00,2055.39990234375,2057.199951171875,2055.300048828125,2056.300048828125,4364
13:00:00,2056.300048828125,2057.800048828125,2056.10009765625,2057.10009765625,2479
13:05:00,2057.5,2057.60009765625,2056.0,2056.60009765625,4072
13:10:00,2056.199951171875,2056.60009765625,2055.89990234375,2056.0,4176
13:15:00,2056.0,2057.300048828125,2055.199951171875,2055.199951171875,8448
13:20:00,2055.199951171875,2055.39990234375,2053.5,2053.5,9378
13:25:00,2053.199951171875,2053.300048828125,2052.0,2052.10009765625,6786
13:30:00,2052.10009765625,2053.10009765625,2052.0,2052.0,6465
13:35:00,2051.800048828125,2054.699951171875,2051.699951171875,2054.699951171875,5440
13:40:00,2054.699951171875,2054.800048828125,2050.0,2050.0,17520
13:45:00,2051.699951171875,2054.0,2051.699951171875,2053.10009765625,10874
13:50:00,2053.10009765625,2053.39990234375,2053.0,2053.10009765625,2956
13:55:00,2053.10009765625,2055.5,2052.89990234375,2054.89990234375,12010
14:00:00,2054.800048828125,2055.0,2053.10009765625,2055.0,5670
14:05:00,2055.10009765625,2056.699951171875,2054.89990234375,2055.10009765625,8340
14:10:00,2055.300048828125,2059.0,2054.5,2058.800048828125,15067
14:15:00,2058.699951171875,2058.699951171875,2056.199951171875,2057.39990234375,6312
14:20:00,2057.0,2059.300048828125,2056.89990234375,2057.60009765625,10066
14:25:00,2057.60009765625,2057.800048828125,2054.0,2054.0,48874
14:30:00,2054.0,2057.0,2054.0,2056.5,8073
14:35:00,2056.5,2056.89990234375,2056.0,2056.199951171875,5756
14:40:00,2056.199951171875,2057.199951171875,2055.0,2055.199951171875,15940
14:45:00,2055.10009765625,2055.199951171875,2054.0,2054.10009765625,10333
14:50:00,2054.10009765625,2054.10009765625,2052.699951171875,2053.89990234375,18730
14:55:00,2053.60009765625,2053.699951171875,2052.60009765625,2052.800048828125,15660
15:00:00,2052.699951171875,2052.800048828125,2049.0,2049.199951171875,33937
15:05:00,2049.300048828125,2049.300048828125,2047.0,2047.5,22903
15:10:00,2048.39990234375,2050.800048828125,2048.10009765625,2050.0,25153
15:15:00,2049.60009765625,2050.300048828125,2049.60009765625,2050.10009765625,24730
15:20:00,2050.0,2052.300048828125,2050.0,2052.199951171875,28905
15:25:00,2052.39990234375,2054.199951171875,2050.199951171875,2050.199951171875,23867
