Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,1724.699951171875,1728.0,1724.300048828125,1728.0,2956
2025-11-11,12:30:00,1728.5,1733.199951171875,1727.9000244140625,1732.300048828125,10291
2025-11-11,12:35:00,1732.300048828125,1733.300048828125,1729.4000244140625,1731.0,8511
2025-11-11,12:40:00,1731.699951171875,1732.5,1730.199951171875,1731.9000244140625,3931
2025-11-11,12:45:00,1731.0999755859375,1734.5999755859375,1730.0,1734.5,5299
2025-11-11,12:50:00,1735.0,1736.300048828125,1733.0,1734.699951171875,17197
2025-11-11,12:55:00,1733.5999755859375,1734.800048828125,1732.300048828125,1734.199951171875,2315
2025-11-11,13:00:00,1734.199951171875,1734.800048828125,1733.5999755859375,1733.800048828125,815
2025-11-11,13:05:00,1733.300048828125,1736.800048828125,1732.699951171875,1733.0999755859375,7302
2025-11-11,13:10:00,1733.199951171875,1735.9000244140625,1733.0999755859375,1735.800048828125,5287
2025-11-11,13:15:00,1735.300048828125,1736.800048828125,1731.699951171875,1732.5999755859375,67075
2025-11-11,13:20:00,1731.800048828125,1732.800048828125,1730.699951171875,1732.0999755859375,3240
2025-11-11,13:25:00,1732.0,1733.0,1730.0999755859375,1732.300048828125,23411
2025-11-11,13:30:00,1732.199951171875,1732.9000244140625,1731.9000244140625,1732.0999755859375,1207
2025-11-11,13:35:00,1732.0999755859375,1732.199951171875,1729.5999755859375,1731.4000244140625,7203
2025-11-11,13:40:00,1731.4000244140625,1732.4000244140625,1729.800048828125,1731.300048828125,2931
2025-11-11,13:45:00,1731.4000244140625,1733.9000244140625,1731.4000244140625,1733.800048828125,4299
2025-11-11,13:50:00,1733.300048828125,1736.800048828125,1733.300048828125,1734.0999755859375,7872
2025-11-11,13:55:00,1734.4000244140625,1735.9000244140625,1732.0,1732.800048828125,7396
2025-11-11,14:00:00,1732.699951171875,1733.9000244140625,1731.699951171875,1733.5,3376
2025-11-11,14:05:00,1733.5,1734.5,1733.0,1733.699951171875,1228
2025-11-11,14:10:00,1733.699951171875,1735.5,1733.4000244140625,1734.5999755859375,2864
2025-11-11,14:15:00,1734.0999755859375,1737.4000244140625,1734.0,1737.4000244140625,2461
2025-11-11,14:20:00,1737.5999755859375,1738.800048828125,1735.699951171875,1735.699951171875,4914
2025-11-11,14:25:00,1735.4000244140625,1737.5999755859375,1735.0999755859375,1736.9000244140625,1992
2025-11-11,14:30:00,1737.0999755859375,1738.9000244140625,1737.0999755859375,1738.699951171875,2341
2025-11-11,14:35:00,1738.699951171875,1739.0,1734.4000244140625,1735.0,9323
2025-11-11,14:40:00,1734.5999755859375,1735.699951171875,1734.0999755859375,1734.800048828125,5007
2025-11-11,14:45:00,1735.199951171875,1739.0999755859375,1734.800048828125,1739.0999755859375,17546
2025-11-11,14:50:00,1739.9000244140625,1741.0,1738.300048828125,1741.0,297911
2025-11-11,14:55:00,1740.199951171875,1743.0999755859375,1740.199951171875,1742.0,32320
2025-11-11,15:00:00,1742.0,1745.5999755859375,1740.9000244140625,1745.5999755859375,353198
2025-11-11,15:05:00,1745.4000244140625,1745.9000244140625,1740.0,1740.4000244140625,20876
2025-11-11,15:10:00,1740.699951171875,1741.0,1739.0,1740.199951171875,19996
2025-11-11,15:15:00,1740.0999755859375,1740.4000244140625,1738.0,1738.0,18055
2025-11-11,15:20:00,1737.800048828125,1741.5,1737.800048828125,1740.9000244140625,29281
2025-11-11,15:25:00,1741.0,1741.4000244140625,1739.699951171875,1740.199951171875,44581
