Time,Open,High,Low,Close,Volume
09:15:00,1735.0999755859375,1737.9000244140625,1725.4000244140625,1727.800048828125,0
09:20:00,1726.0999755859375,1727.0999755859375,1721.199951171875,1722.0999755859375,10521
09:25:00,1722.0,1722.0999755859375,1720.199951171875,1721.5,11243
09:30:00,1721.4000244140625,1721.5999755859375,1720.0,1720.0999755859375,4827
09:35:00,1720.5999755859375,1721.800048828125,1719.9000244140625,1721.199951171875,7011
09:40:00,1720.4000244140625,1722.300048828125,1720.300048828125,1721.699951171875,5132
09:45:00,1721.5,1724.199951171875,1720.4000244140625,1723.699951171875,5634
09:50:00,1723.699951171875,1724.199951171875,1721.199951171875,1722.4000244140625,5551
09:55:00,1723.0,1723.9000244140625,1720.0999755859375,1720.199951171875,4160
10:00:00,1720.199951171875,1721.199951171875,1716.4000244140625,1716.5999755859375,9831
10:05:00,1716.0,1719.699951171875,1716.0,1718.0,13089
10:10:00,1718.0,1718.199951171875,1717.0999755859375,1717.5,3064
10:15:00,1718.300048828125,1725.4000244140625,1716.4000244140625,1723.9000244140625,9359
10:20:00,1723.9000244140625,1725.4000244140625,1722.4000244140625,1722.4000244140625,4611
10:25:00,1722.4000244140625,1724.4000244140625,1721.800048828125,1721.800048828125,3779
10:30:00,1722.300048828125,1724.0999755859375,1721.5,1723.0,4550
10:35:00,1722.800048828125,1725.300048828125,1721.4000244140625,1723.0,5912
10:40:00,1723.0,1724.5,1721.800048828125,1722.699951171875,5179
10:45:00,1723.5,1724.300048828125,1722.0,1723.5999755859375,4011
10:50:00,1723.699951171875,1724.800048828125,1722.800048828125,1723.699951171875,4699
10:55:00,1723.699951171875,1725.0,1721.800048828125,1721.800048828125,5864
11:00:00,1721.800048828125,1722.9000244140625,1720.300048828125,1720.300048828125,7967
11:05:00,1720.0999755859375,1723.0999755859375,1720.0,1721.9000244140625,6963
11:10:00,1722.0999755859375,1723.199951171875,1721.4000244140625,1722.699951171875,3186
11:15:00,1722.9000244140625,1723.0,1721.300048828125,1721.5,3205
11:20:00,1722.199951171875,1722.5999755859375,1721.4000244140625,1722.0999755859375,2775
11:25:00,1722.0999755859375,1722.5999755859375,1721.4000244140625,1722.300048828125,4524
11:30:00,1722.300048828125,1722.300048828125,1721.0,1722.0999755859375,3676
11:35:00,1722.0999755859375,1722.800048828125,1721.0,1721.699951171875,5433
11:40:00,1721.0999755859375,1721.300048828125,1719.4000244140625,1720.0,3948
11:45:00,1720.0,1720.0,1717.5999755859375,1719.0,7324
11:50:00,1718.9000244140625,1719.0,1717.300048828125,1718.0,3127
11:55:00,1718.0,1719.800048828125,1717.0999755859375,1719.0999755859375,20846
12:00:00,1719.9000244140625,1720.0999755859375,1718.5,1719.0,2231
12:05:00,1719.0,1721.5999755859375,1718.800048828125,1721.199951171875,3271
12:10:00,1721.199951171875,1721.300048828125,1719.800048828125,1720.5,3030
12:15:00,1720.5,1721.4000244140625,1719.9000244140625,1720.800048828125,3072
12:20:00,1720.800048828125,1721.4000244140625,1718.5,1718.5,2800
12:25:00,1718.5999755859375,1721.5,1718.0999755859375,1721.0,3798
12:30:00,1720.9000244140625,1721.0,1718.699951171875,1719.199951171875,3001
12:35:00,1718.800048828125,1719.5,1718.199951171875,1718.800048828125,2499
12:40:00,1718.800048828125,1720.199951171875,1718.0999755859375,1718.5,2915
12:45:00,1718.5,1718.699951171875,1716.5999755859375,1718.0999755859375,5343
12:50:00,1717.5999755859375,1718.800048828125,1717.300048828125,1718.199951171875,2922
12:55:00,1718.0999755859375,1719.199951171875,1717.0999755859375,1718.4000244140625,5617
13:00:00,1718.0999755859375,1719.0999755859375,1717.300048828125,1717.5,3680
13:05:00,1718.0,1718.5999755859375,1716.5999755859375,1716.699951171875,5193
13:10:00,1716.5999755859375,1717.5999755859375,1716.0,1717.199951171875,5877
13:15:00,1717.9000244140625,1717.9000244140625,1716.300048828125,1717.0,7877
13:20:00,1716.800048828125,1718.9000244140625,1716.699951171875,1717.5,3887
13:25:00,1717.199951171875,1718.0999755859375,1716.9000244140625,1717.5,3240
13:30:00,1717.199951171875,1717.9000244140625,1715.4000244140625,1715.4000244140625,4874
13:35:00,1716.199951171875,1717.5,1715.5,1716.699951171875,4351
13:40:00,1716.5999755859375,1719.0,1716.300048828125,1718.800048828125,4300
13:45:00,1718.800048828125,1719.9000244140625,1718.0999755859375,1719.800048828125,3497
13:50:00,1719.800048828125,1719.9000244140625,1718.5,1718.5999755859375,3885
13:55:00,1718.9000244140625,1720.0,1718.0,1719.5,13862
14:00:00,1719.5,1721.0,1719.0,1719.699951171875,10414
14:05:00,1720.0,1720.300048828125,1719.0,1719.9000244140625,3050
14:10:00,1719.0999755859375,1720.0,1719.0,1719.5,9098
14:15:00,1719.0,1720.0,1716.0999755859375,1716.5,17714
14:20:00,1716.0,1717.5,1715.4000244140625,1716.5,8003
14:25:00,1716.5,1716.5999755859375,1715.199951171875,1716.5,6308
14:30:00,1716.4000244140625,1716.5999755859375,1713.199951171875,1714.5999755859375,6506
14:35:00,1713.699951171875,1715.4000244140625,1713.300048828125,1715.0999755859375,4877
14:40:00,1715.0999755859375,1715.699951171875,1714.5,1715.699951171875,4274
14:45:00,1715.5,1716.5,1715.0999755859375,1716.0,5028
14:50:00,1716.0,1717.0999755859375,1715.5,1716.699951171875,5345
14:55:00,1716.699951171875,1717.699951171875,1715.5,1717.0999755859375,6672
15:00:00,1719.0,1720.300048828125,1717.199951171875,1719.0999755859375,15763
15:05:00,1719.5,1719.699951171875,1717.9000244140625,1718.5,8447
15:10:00,1718.5,1719.800048828125,1718.0,1718.800048828125,10373
15:15:00,1718.4000244140625,1719.0,1716.5999755859375,1716.5999755859375,16571
15:20:00,1716.4000244140625,1716.4000244140625,1708.699951171875,1709.9000244140625,17033
15:25:00,1709.9000244140625,1709.9000244140625,1705.0,1707.9000244140625,14243
