Time,Open,High,Low,Close,Volume
09:15:00,1683.699951171875,1683.699951171875,1676.5999755859375,1679.300048828125,0
09:20:00,1679.4000244140625,1680.800048828125,1674.0,1676.699951171875,9069
09:25:00,1676.699951171875,1677.0999755859375,1674.0,1675.0,3254
09:30:00,1675.0,1677.0,1673.4000244140625,1673.5999755859375,5070
09:35:00,1673.5,1675.300048828125,1672.0999755859375,1672.199951171875,4822
09:40:00,1673.800048828125,1674.800048828125,1671.5,1673.5999755859375,7611
09:45:00,1672.9000244140625,1673.4000244140625,1670.300048828125,1671.699951171875,3532
09:50:00,1671.699951171875,1673.0999755859375,1671.199951171875,1671.4000244140625,5016
09:55:00,1671.5,1673.5999755859375,1670.4000244140625,1670.9000244140625,3865
10:00:00,1671.0,1672.4000244140625,1670.300048828125,1672.4000244140625,2794
10:05:00,1672.0,1675.0,1671.300048828125,1673.5999755859375,8988
10:10:00,1673.5999755859375,1675.199951171875,1672.800048828125,1674.0,4556
10:15:00,1673.199951171875,1681.5999755859375,1673.199951171875,1677.5999755859375,13946
10:20:00,1676.9000244140625,1677.300048828125,1675.0,1676.199951171875,3561
10:25:00,1677.0999755859375,1678.0999755859375,1675.5,1676.5,6636
10:30:00,1676.5,1681.9000244140625,1676.5,1681.800048828125,6078
10:35:00,1681.800048828125,1685.699951171875,1680.9000244140625,1685.0,8964
10:40:00,1682.5,1682.5,1678.9000244140625,1681.4000244140625,8117
10:45:00,1681.0999755859375,1684.0999755859375,1680.0999755859375,1683.699951171875,5994
10:50:00,1683.699951171875,1684.300048828125,1682.5,1683.0999755859375,8269
10:55:00,1683.0999755859375,1683.5,1682.0,1683.0999755859375,3912
11:00:00,1683.300048828125,1685.5,1683.0,1684.5,3740
11:05:00,1684.5999755859375,1685.699951171875,1683.0999755859375,1685.0,5070
11:10:00,1685.0999755859375,1685.800048828125,1684.4000244140625,1685.699951171875,2514
11:15:00,1685.5999755859375,1686.300048828125,1685.5999755859375,1685.699951171875,2649
11:20:00,1685.699951171875,1689.5999755859375,1685.5999755859375,1688.0999755859375,8289
11:25:00,1688.0999755859375,1689.699951171875,1687.0,1689.300048828125,10167
11:30:00,1689.0,1691.0,1688.5,1690.0,7329
11:35:00,1690.5,1691.199951171875,1688.800048828125,1690.199951171875,3776
11:40:00,1691.0,1691.0,1688.699951171875,1690.0,6398
11:45:00,1690.9000244140625,1690.9000244140625,1687.199951171875,1687.4000244140625,5524
11:50:00,1687.4000244140625,1689.0999755859375,1684.5,1687.5,8365
11:55:00,1687.300048828125,1692.199951171875,1685.9000244140625,1692.199951171875,11952
12:00:00,1691.199951171875,1693.5999755859375,1689.300048828125,1690.0,15982
12:05:00,1690.0999755859375,1692.0,1689.0,1691.199951171875,29264
12:10:00,1691.199951171875,1692.800048828125,1689.800048828125,1690.800048828125,7719
12:15:00,1690.5999755859375,1691.5,1689.5999755859375,1690.300048828125,5723
12:20:00,1690.4000244140625,1691.699951171875,1690.0999755859375,1691.0999755859375,3887
12:25:00,1691.5,1693.4000244140625,1690.0,1692.5,14769
12:30:00,1692.5,1696.5999755859375,1692.5,1695.300048828125,22151
12:35:00,1695.699951171875,1697.300048828125,1694.4000244140625,1694.4000244140625,18263
12:40:00,1694.4000244140625,1700.5999755859375,1694.4000244140625,1699.9000244140625,35513
12:45:00,1699.800048828125,1700.800048828125,1698.0999755859375,1699.0999755859375,5349
12:50:00,1699.9000244140625,1701.0,1696.0999755859375,1698.699951171875,31242
