Time,Open,High,Low,Close,Volume
09:15:00,1684.9000244140625,1702.9000244140625,1684.9000244140625,1700.0999755859375,0
09:20:00,1700.0999755859375,1700.0999755859375,1693.4000244140625,1695.4000244140625,74060
09:25:00,1695.9000244140625,1696.800048828125,1692.800048828125,1695.0999755859375,24071
09:30:00,1695.0999755859375,1695.300048828125,1690.300048828125,1691.0999755859375,10419
09:35:00,1692.300048828125,1692.300048828125,1690.199951171875,1691.199951171875,8033
09:40:00,1690.9000244140625,1692.0,1683.199951171875,1684.0999755859375,32902
09:45:00,1684.4000244140625,1684.4000244140625,1675.0,1676.4000244140625,104050
09:50:00,1675.9000244140625,1678.9000244140625,1673.300048828125,1673.300048828125,33756
09:55:00,1672.4000244140625,1673.300048828125,1666.699951171875,1672.300048828125,53197
10:00:00,1672.0999755859375,1672.300048828125,1668.5,1671.0,23918
10:05:00,1671.0,1672.300048828125,1668.699951171875,1669.800048828125,18373
10:10:00,1668.5,1676.5,1668.5,1673.800048828125,26584
10:15:00,1673.800048828125,1675.9000244140625,1670.4000244140625,1670.699951171875,17650
10:20:00,1670.300048828125,1671.199951171875,1668.0999755859375,1668.5,13533
10:25:00,1668.699951171875,1669.300048828125,1665.5,1666.4000244140625,15829
10:30:00,1666.5,1668.300048828125,1666.4000244140625,1666.5,9415
10:35:00,1666.5,1672.9000244140625,1666.5,1672.9000244140625,20779
10:40:00,1671.699951171875,1673.0999755859375,1670.0999755859375,1670.5999755859375,12531
10:45:00,1670.0999755859375,1673.5999755859375,1669.4000244140625,1671.300048828125,10363
10:50:00,1671.300048828125,1672.699951171875,1670.0,1670.5,7837
10:55:00,1670.5,1671.300048828125,1668.300048828125,1669.5999755859375,13566
11:00:00,1669.800048828125,1670.9000244140625,1665.5,1665.699951171875,16887
11:05:00,1665.199951171875,1665.300048828125,1658.0999755859375,1659.4000244140625,49401
11:10:00,1660.0999755859375,1666.300048828125,1659.300048828125,1665.300048828125,30308
11:15:00,1665.300048828125,1666.300048828125,1664.4000244140625,1664.800048828125,24664
11:20:00,1665.0,1665.5999755859375,1662.300048828125,1662.5999755859375,18651
11:25:00,1662.5999755859375,1667.0999755859375,1662.0999755859375,1663.800048828125,14329
11:30:00,1664.699951171875,1665.5999755859375,1660.9000244140625,1661.5999755859375,36050
11:35:00,1661.0999755859375,1663.800048828125,1660.300048828125,1663.4000244140625,31227
11:40:00,1663.300048828125,1666.0999755859375,1662.4000244140625,1664.4000244140625,20000
11:45:00,1665.199951171875,1665.4000244140625,1660.699951171875,1662.0999755859375,11050
11:50:00,1662.0999755859375,1664.300048828125,1660.699951171875,1663.800048828125,16844
11:55:00,1663.5999755859375,1665.0,1661.0999755859375,1661.199951171875,8635
12:00:00,1661.5,1663.9000244140625,1660.5999755859375,1663.800048828125,5544
12:05:00,1663.800048828125,1664.0999755859375,1660.4000244140625,1660.5999755859375,6360
12:10:00,1660.5999755859375,1663.0999755859375,1660.5999755859375,1663.0,8640
12:15:00,1663.0999755859375,1665.0,1661.9000244140625,1664.9000244140625,10351
12:20:00,1664.9000244140625,1665.5999755859375,1664.0,1664.9000244140625,11164
12:25:00,1664.699951171875,1667.0,1663.9000244140625,1665.300048828125,10717
12:30:00,1665.199951171875,1666.4000244140625,1664.5999755859375,1665.0999755859375,12857
12:35:00,1665.4000244140625,1665.4000244140625,1663.0,1663.800048828125,8183
12:40:00,1663.5,1665.5999755859375,1663.5,1664.5,8739
12:45:00,1664.300048828125,1664.699951171875,1662.5999755859375,1663.199951171875,8445
12:50:00,1663.199951171875,1666.0,1663.199951171875,1664.0,16369
12:55:00,1664.0,1667.800048828125,1663.9000244140625,1666.0,12758
13:00:00,1666.199951171875,1667.9000244140625,1666.0999755859375,1666.800048828125,23226
13:05:00,1666.699951171875,1668.0,1663.199951171875,1663.4000244140625,21889
13:10:00,1663.300048828125,1667.0,1663.300048828125,1663.9000244140625,9554
13:15:00,1664.0,1665.5999755859375,1664.0,1664.300048828125,5520
13:20:00,1664.199951171875,1664.5,1662.4000244140625,1663.0,5835
13:25:00,1663.0999755859375,1663.5999755859375,1662.300048828125,1662.9000244140625,5277
13:30:00,1662.800048828125,1664.5,1661.9000244140625,1663.0999755859375,16162
13:35:00,1663.199951171875,1664.0,1662.5,1663.5999755859375,7883
13:40:00,1663.699951171875,1664.0,1658.0,1658.5999755859375,25383
13:45:00,1658.5999755859375,1659.0,1655.800048828125,1657.0999755859375,30186
13:50:00,1657.0,1660.0,1657.0,1659.9000244140625,8032
13:55:00,1660.0,1660.800048828125,1658.5,1659.300048828125,6975
14:00:00,1659.199951171875,1660.4000244140625,1658.199951171875,1659.5,7934
14:05:00,1658.9000244140625,1662.9000244140625,1658.4000244140625,1662.9000244140625,9568
14:10:00,1662.0,1663.199951171875,1656.300048828125,1656.699951171875,71654
14:15:00,1656.300048828125,1657.699951171875,1655.5,1655.5,5653
14:20:00,1655.4000244140625,1663.4000244140625,1655.4000244140625,1661.300048828125,19067
14:25:00,1661.5,1663.4000244140625,1660.0999755859375,1660.0999755859375,18235
14:30:00,1660.0999755859375,1662.5,1660.0999755859375,1662.0,80748
14:35:00,1661.5999755859375,1662.9000244140625,1660.0999755859375,1661.699951171875,15259
14:40:00,1661.699951171875,1662.0,1660.0999755859375,1661.0,12858
14:45:00,1660.5999755859375,1661.800048828125,1656.9000244140625,1658.4000244140625,17616
14:50:00,1658.4000244140625,1660.699951171875,1657.5999755859375,1659.5,14045
14:55:00,1659.300048828125,1659.5999755859375,1656.0,1656.0,12963
15:00:00,1655.800048828125,1660.5999755859375,1655.5999755859375,1657.4000244140625,36113
15:05:00,1655.4000244140625,1661.9000244140625,1655.4000244140625,1659.800048828125,66736
15:10:00,1659.4000244140625,1661.800048828125,1659.199951171875,1661.5,91848
15:15:00,1661.4000244140625,1661.9000244140625,1659.9000244140625,1659.9000244140625,54708
15:20:00,1659.300048828125,1660.699951171875,1659.0,1659.9000244140625,67926
15:25:00,1659.800048828125,1660.0,1655.0,1657.0,52971
