Time,Open,High,Low,Close,Volume
09:15:00,18034.0,18090.0,18034.0,18065.0,0
09:20:00,18065.0,18065.0,18011.0,18016.0,243
09:25:00,17971.0,17976.0,17952.0,17952.0,510
09:30:00,17960.0,18000.0,17950.0,17999.0,172
09:35:00,18000.0,18033.0,17992.0,17997.0,106
09:40:00,17997.0,18023.0,17985.0,18001.0,66
09:45:00,18000.0,18033.0,17989.0,18021.0,64
09:50:00,18018.0,18050.0,18000.0,18050.0,79
09:55:00,18059.0,18059.0,18013.0,18013.0,171
10:00:00,18013.0,18013.0,17999.0,18002.0,51
10:05:00,18002.0,18002.0,18002.0,18002.0,5
10:10:00,17989.0,18070.0,17989.0,18070.0,200
10:15:00,18048.0,18148.0,18048.0,18104.0,1616
10:20:00,18109.0,18109.0,18060.0,18061.0,118
10:25:00,18061.0,18100.0,18061.0,18100.0,90
10:30:00,18090.0,18100.0,18090.0,18100.0,18
10:35:00,18100.0,18111.0,18100.0,18111.0,26
10:40:00,18115.0,18149.0,18109.0,18121.0,216
10:45:00,18121.0,18121.0,18092.0,18110.0,29
10:50:00,18110.0,18110.0,18110.0,18110.0,14
10:55:00,18110.0,18110.0,18091.0,18091.0,62
11:00:00,18086.0,18100.0,18053.0,18053.0,111
11:05:00,18069.0,18069.0,18069.0,18069.0,0
11:10:00,18088.0,18088.0,18061.0,18061.0,75
11:15:00,18099.0,18109.0,18085.0,18096.0,41
11:20:00,18093.0,18093.0,18093.0,18093.0,3
11:25:00,18079.0,18093.0,18079.0,18093.0,3
11:30:00,18093.0,18099.0,18090.0,18090.0,22
11:35:00,18090.0,18090.0,18083.0,18083.0,3
11:40:00,18083.0,18083.0,18083.0,18083.0,5
11:45:00,18083.0,18088.0,18072.0,18073.0,13
11:50:00,18083.0,18083.0,18083.0,18083.0,4
11:55:00,18090.0,18090.0,18080.0,18090.0,24
12:00:00,18090.0,18090.0,18075.0,18075.0,13
12:05:00,18080.0,18086.0,18068.0,18086.0,6
12:10:00,18068.0,18086.0,18063.0,18063.0,31
12:15:00,18072.0,18072.0,18072.0,18072.0,0
12:20:00,18080.0,18090.0,18080.0,18090.0,19
12:25:00,18090.0,18090.0,18077.0,18077.0,5
12:30:00,18077.0,18078.0,18059.0,18078.0,61
12:35:00,18064.0,18064.0,18047.0,18053.0,48
12:40:00,18053.0,18063.0,18053.0,18063.0,69
12:45:00,18053.0,18053.0,18053.0,18053.0,26
12:50:00,18053.0,18060.0,18053.0,18053.0,10
12:55:00,18053.0,18053.0,18053.0,18053.0,13
13:00:00,18053.0,18110.0,18053.0,18110.0,194
13:05:00,18110.0,18110.0,18093.0,18098.0,245
13:10:00,18107.0,18109.0,18100.0,18109.0,19
13:15:00,18105.0,18140.0,18105.0,18132.0,82
13:20:00,18132.0,18132.0,18130.0,18130.0,16
13:25:00,18123.0,18150.0,18123.0,18150.0,50
13:30:00,18149.0,18149.0,18132.0,18149.0,91
13:35:00,18140.0,18150.0,18140.0,18140.0,66
13:40:00,18140.0,18150.0,18140.0,18140.0,7
13:45:00,18140.0,18200.0,18140.0,18178.0,550
13:50:00,18178.0,18195.0,18172.0,18179.0,97
13:55:00,18160.0,18179.0,18156.0,18178.0,220
14:00:00,18162.0,18179.0,18162.0,18162.0,138
14:05:00,18162.0,18162.0,18152.0,18152.0,0
14:10:00,18153.0,18162.0,18153.0,18162.0,12
14:15:00,18162.0,18162.0,18155.0,18155.0,30
14:20:00,18155.0,18158.0,18150.0,18158.0,136
14:25:00,18162.0,18177.0,18159.0,18177.0,35
14:30:00,18175.0,18175.0,18156.0,18156.0,18
14:35:00,18163.0,18173.0,18161.0,18172.0,16
14:40:00,18172.0,18172.0,18172.0,18172.0,3
14:45:00,18166.0,18168.0,18154.0,18154.0,89
14:50:00,18154.0,18170.0,18154.0,18159.0,88
14:55:00,18160.0,18187.0,18154.0,18187.0,199
15:00:00,18187.0,18193.0,18187.0,18187.0,207
15:05:00,18186.0,18186.0,18166.0,18167.0,101
15:10:00,18159.0,18167.0,18130.0,18145.0,360
15:15:00,18141.0,18182.0,18123.0,18182.0,324
15:20:00,18182.0,18200.0,18164.0,18170.0,573
15:25:00,18170.0,18200.0,18170.0,18189.0,512
