Time,Open,High,Low,Close,Volume
09:15:00,16950.0,17101.0,16950.0,17060.0,0
09:20:00,17090.0,17126.0,17059.0,17115.0,206
09:25:00,17115.0,17149.0,17102.0,17134.0,163
09:30:00,17149.0,17160.0,17115.0,17140.0,145
09:35:00,17140.0,17150.0,17100.0,17144.0,160
09:40:00,17144.0,17146.0,17142.0,17144.0,34
09:45:00,17143.0,17195.0,17105.0,17195.0,258
09:50:00,17195.0,17223.0,17180.0,17204.0,304
09:55:00,17214.0,17241.0,17214.0,17230.0,136
10:00:00,17231.0,17243.0,17196.0,17196.0,132
10:05:00,17218.0,17234.0,17196.0,17234.0,280
10:10:00,17235.0,17245.0,17227.0,17227.0,56
10:15:00,17237.0,17237.0,17209.0,17225.0,44
10:20:00,17205.0,17225.0,17205.0,17225.0,60
10:25:00,17231.0,17241.0,17231.0,17241.0,30
10:30:00,17252.0,17299.0,17252.0,17279.0,184
10:35:00,17262.0,17262.0,17235.0,17235.0,28
10:40:00,17235.0,17235.0,17197.0,17208.0,194
10:45:00,17227.0,17227.0,17200.0,17204.0,31
10:50:00,17216.0,17216.0,17191.0,17191.0,71
10:55:00,17194.0,17198.0,17154.0,17181.0,210
11:00:00,17169.0,17177.0,17161.0,17177.0,18
11:05:00,17177.0,17206.0,17177.0,17184.0,46
11:10:00,17177.0,17182.0,17162.0,17178.0,38
11:15:00,17178.0,17184.0,17168.0,17169.0,17
11:20:00,17185.0,17185.0,17185.0,17185.0,2
11:25:00,17185.0,17185.0,17169.0,17169.0,84
11:30:00,17185.0,17210.0,17185.0,17210.0,104
11:35:00,17222.0,17250.0,17218.0,17249.0,316
11:40:00,17249.0,17255.0,17249.0,17255.0,48
11:45:00,17250.0,17260.0,17214.0,17240.0,94
11:50:00,17240.0,17240.0,17217.0,17217.0,14
11:55:00,17237.0,17240.0,17231.0,17240.0,8
12:00:00,17240.0,17240.0,17240.0,17240.0,6
12:05:00,17250.0,17251.0,17242.0,17251.0,26
12:10:00,17251.0,17260.0,17190.0,17190.0,217
12:15:00,17196.0,17209.0,17196.0,17209.0,1
12:20:00,17228.0,17228.0,17191.0,17191.0,81
12:25:00,17200.0,17234.0,17200.0,17217.0,11
12:30:00,17243.0,17243.0,17216.0,17216.0,20
12:35:00,17222.0,17239.0,17215.0,17215.0,21
12:40:00,17218.0,17232.0,17218.0,17232.0,2
12:45:00,17215.0,17215.0,17203.0,17204.0,9
12:50:00,17231.0,17236.0,17223.0,17236.0,5
12:55:00,17240.0,17240.0,17221.0,17223.0,12
13:00:00,17221.0,17224.0,17210.0,17224.0,19
13:05:00,17210.0,17256.0,17210.0,17256.0,169
13:10:00,17264.0,17280.0,17259.0,17261.0,259
13:15:00,17246.0,17270.0,17237.0,17237.0,94
13:20:00,17250.0,17250.0,17237.0,17237.0,5
13:25:00,17250.0,17250.0,17237.0,17238.0,26
13:30:00,17243.0,17243.0,17230.0,17230.0,8
13:35:00,17230.0,17230.0,17230.0,17230.0,3
13:40:00,17221.0,17221.0,17221.0,17221.0,2
13:45:00,17221.0,17221.0,17221.0,17221.0,6
13:50:00,17230.0,17230.0,17222.0,17223.0,28
13:55:00,17223.0,17248.0,17223.0,17241.0,16
14:00:00,17248.0,17248.0,17131.0,17131.0,367
14:05:00,17131.0,17140.0,17119.0,17119.0,244
14:10:00,17119.0,17197.0,17111.0,17197.0,155
14:15:00,17214.0,17231.0,17214.0,17223.0,80
14:20:00,17231.0,17250.0,17223.0,17250.0,79
14:25:00,17240.0,17275.0,17240.0,17268.0,214
14:30:00,17268.0,17280.0,17245.0,17280.0,65
14:35:00,17280.0,17375.0,17268.0,17373.0,1784
14:40:00,17363.0,17375.0,17309.0,17370.0,603
14:45:00,17352.0,17379.0,17304.0,17326.0,531
14:50:00,17349.0,17350.0,17299.0,17339.0,376
14:55:00,17317.0,17350.0,17317.0,17347.0,405
15:00:00,17301.0,17303.0,17274.0,17301.0,225
15:05:00,17302.0,17329.0,17302.0,17318.0,74
15:10:00,17318.0,17319.0,17300.0,17315.0,241
15:15:00,17315.0,17350.0,17301.0,17312.0,672
15:20:00,17305.0,17350.0,17303.0,17331.0,677
15:25:00,17330.0,17350.0,17310.0,17324.0,253
