Time,Open,High,Low,Close,Volume
09:15:00,17318.0,17328.0,17250.0,17250.0,0
09:20:00,17250.0,17278.0,17172.0,17178.0,631
09:25:00,17160.0,17181.0,17111.0,17127.0,352
09:30:00,17111.0,17141.0,17066.0,17070.0,523
09:35:00,17067.0,17073.0,17004.0,17022.0,174
09:40:00,17010.0,17010.0,16873.0,16898.0,933
09:45:00,16879.0,16898.0,16710.0,16780.0,1161
09:50:00,16782.0,16844.0,16752.0,16780.0,531
09:55:00,16780.0,16815.0,16780.0,16806.0,258
10:00:00,16805.0,16840.0,16669.0,16677.0,589
10:05:00,16678.0,16696.0,16640.0,16675.0,383
10:10:00,16656.0,16800.0,16608.0,16760.0,827
10:15:00,16775.0,16775.0,16686.0,16775.0,348
10:20:00,16797.0,16797.0,16733.0,16776.0,139
10:25:00,16753.0,16770.0,16707.0,16710.0,213
10:30:00,16702.0,16702.0,16602.0,16612.0,510
10:35:00,16618.0,16618.0,16511.0,16520.0,1549
10:40:00,16529.0,16560.0,16511.0,16526.0,1221
10:45:00,16541.0,16560.0,16460.0,16500.0,861
10:50:00,16527.0,16543.0,16491.0,16498.0,627
10:55:00,16484.0,16495.0,16449.0,16468.0,548
11:00:00,16468.0,16473.0,16375.0,16375.0,701
11:05:00,16377.0,16393.0,16319.0,16360.0,1113
11:10:00,16369.0,16500.0,16347.0,16470.0,1421
11:15:00,16481.0,16500.0,16470.0,16487.0,356
11:20:00,16479.0,16525.0,16452.0,16475.0,438
11:25:00,16480.0,16498.0,16421.0,16425.0,225
11:30:00,16422.0,16436.0,16410.0,16423.0,311
11:35:00,16433.0,16467.0,16423.0,16457.0,205
11:40:00,16457.0,16580.0,16451.0,16564.0,815
11:45:00,16562.0,16579.0,16525.0,16550.0,382
11:50:00,16550.0,16690.0,16511.0,16609.0,2179
11:55:00,16597.0,16631.0,16564.0,16609.0,337
12:00:00,16618.0,16621.0,16576.0,16611.0,248
12:05:00,16628.0,16631.0,16611.0,16630.0,383
12:10:00,16633.0,16697.0,16630.0,16697.0,505
12:15:00,16700.0,16713.0,16656.0,16670.0,779
12:20:00,16666.0,16677.0,16600.0,16615.0,431
12:25:00,16606.0,16700.0,16600.0,16700.0,759
12:30:00,16700.0,16765.0,16697.0,16750.0,719
12:35:00,16743.0,16743.0,16725.0,16729.0,136
12:40:00,16725.0,16725.0,16692.0,16697.0,278
12:45:00,16696.0,16711.0,16678.0,16678.0,85
12:50:00,16677.0,16680.0,16620.0,16625.0,282
12:55:00,16623.0,16636.0,16600.0,16602.0,184
13:00:00,16610.0,16613.0,16567.0,16569.0,279
13:05:00,16572.0,16619.0,16572.0,16616.0,192
13:10:00,16607.0,16621.0,16606.0,16606.0,73
13:15:00,16606.0,16623.0,16606.0,16609.0,39
13:20:00,16560.0,16578.0,16560.0,16578.0,320
13:25:00,16579.0,16581.0,16565.0,16565.0,39
13:30:00,16565.0,16596.0,16560.0,16560.0,81
13:35:00,16560.0,16581.0,16553.0,16566.0,221
13:40:00,16566.0,16592.0,16560.0,16589.0,105
13:45:00,16595.0,16611.0,16590.0,16597.0,99
13:50:00,16597.0,16600.0,16560.0,16570.0,271
13:55:00,16570.0,16570.0,16516.0,16561.0,433
14:00:00,16561.0,16566.0,16510.0,16510.0,321
14:05:00,16516.0,16516.0,16483.0,16485.0,495
14:10:00,16484.0,16511.0,16452.0,16480.0,186
14:15:00,16498.0,16517.0,16492.0,16517.0,80
14:20:00,16517.0,16549.0,16502.0,16521.0,226
14:25:00,16519.0,16578.0,16519.0,16570.0,326
14:30:00,16575.0,16599.0,16541.0,16565.0,349
14:35:00,16549.0,16552.0,16528.0,16539.0,103
14:40:00,16522.0,16549.0,16522.0,16538.0,89
14:45:00,16540.0,16873.0,16531.0,16858.0,2821
14:50:00,16846.0,16890.0,16783.0,16840.0,2160
14:55:00,16826.0,16850.0,16798.0,16834.0,1172
15:00:00,16814.0,16840.0,16772.0,16811.0,1135
15:05:00,16810.0,16909.0,16810.0,16886.0,2144
15:10:00,16900.0,16935.0,16857.0,16906.0,1133
15:15:00,16900.0,16998.0,16900.0,16953.0,1590
15:20:00,16963.0,17039.0,16948.0,16972.0,1414
15:25:00,16980.0,16991.0,16881.0,16911.0,440
